1.867966904838369e-21,2.3790881629347255e-21,4.358070555947397e-21,1.4536837702879685e-20,2.7211366698133437e-20,1.2795779353906833e-14
1.8298277277842607e-21,2.316392716422678e-21,4.273364210856958e-21,1.4240944013360108e-20,2.6672351927526185e-20,1.2564942273284697e-14
1.7946813784128746e-21,2.2692252813511203e-21,4.1903181397803465e-21,1.3952233977287758e-20,2.614103320268728e-20,1.2338261244345183e-14
1.7611563489233658e-21,2.2230838993233758e-21,4.108891238331921e-21,1.3670961994821005e-20,2.5616946061507133e-20,1.2115659424891796e-14
1.728870876014556e-21,2.178015984620395e-21,4.029042402126038e-21,1.3397403625322608e-20,2.5117237271679968e-20,1.189706106121671e-14
1.697761552864972e-21,2.1340746297068833e-21,3.950730526777057e-21,1.3131855587359735e-20,2.4631124251850172e-20,1.1682391446821197e-14
1.6677397549231775e-21,2.0913187411048078e-21,3.8739145078993345e-21,1.2866178131522567e-20,2.4154851153385022e-20,1.1471576881136061e-14
1.638691639907778e-21,2.0498131752669068e-21,3.798553241107228e-21,1.2602917509648955e-20,2.368825107497587e-20,1.1264544628242066e-14
1.6104781478074165e-21,2.0096288744501995e-21,3.724605622015095e-21,1.2345202700783405e-20,2.323116103983877e-20,1.1061259626097143e-14
1.5829350008807757e-21,1.9708430025894922e-21,3.652030546237294e-21,1.2093041883463301e-20,2.2783421858131035e-20,1.086167241502767e-14
1.5558727036565776e-21,1.9335390811708882e-21,3.580786909388182e-21,1.1846448276397738e-20,2.2344877989367793e-20,1.0665682520792874e-14
1.5290765429335827e-21,1.8978071251052955e-21,3.510833607082117e-21,1.1605440138467529e-20,2.1915377404838543e-20,1.0473224783688231e-14
1.5023065877805916e-21,1.8637437786019357e-21,3.44222769328049e-21,1.1370040768725206e-20,2.1494771450023748e-20,1.0284235131347379e-14
1.4752976895364432e-21,1.8314524510418526e-21,3.375402611776312e-21,1.1140278506395017e-20,2.1082914707011368e-20,1.0098650548758356e-14
1.447759481810016e-21,1.8010434528514195e-21,3.3098829479269757e-21,1.091618673087292e-20,2.067966485691345e-20,9.916409048279837e-15
1.4193763804802279e-21,1.7726341313758494e-21,3.245636892509688e-21,1.0697803861726597e-20,2.028488254228266e-20,9.73744963965736e-15
1.3898075836960355e-21,1.7463490067527023e-21,3.1826326363016535e-21,1.0485173358695444e-20,1.9898431229528874e-20,9.561712300039565e-15
1.3586870718764347e-21,1.7223199077853933e-21,3.120838370080078e-21,1.0278343721690572e-20,1.952017707133573e-20,9.389137943994423e-15
1.3256236077104605e-21,1.7006861078167026e-21,3.0602222846221663e-21,1.0077368490794809e-20,1.914998876907719e-20,9.219668393525478e-15
1.2909144964063262e-21,1.6815944606022822e-21,3.000752570705124e-21,9.882306246262698e-21,1.8787737435234104e-20,9.053246348088073e-15
1.2715082341654964e-21,1.6651995361841653e-21,2.9423974191061565e-21,9.688524599175099e-21,1.8433296455810786e-20,8.889815354605587e-15
1.2528257548819002e-21,1.6516637567642748e-21,2.885125020602469e-21,9.49767791424986e-21,1.808654135275155e-20,8.729325703099046e-15
1.2347283795555796e-21,1.641157532577931e-21,2.8289035659712664e-21,9.311110006735514e-21,1.7747349646357305e-20,8.57175714139406e-15
1.2170620284001916e-21,1.633859397767361e-21,2.773701245989755e-21,9.128702802197843e-21,1.7415600717702093e-20,8.417029282488595e-15
1.1996572208430076e-21,1.6299561462552068e-21,2.7194862514351397e-21,8.950334777942392e-21,1.709117567104967e-20,8.265090919602885e-15
1.1823290755249141e-21,1.6155442747644274e-21,2.6662267730846255e-21,8.775880963014469e-21,1.6773957196270058e-20,8.115891717816189e-15
1.164877310300412e-21,1.5948813799754475e-21,2.614137009657238e-21,8.605212938199146e-21,1.6463829431256114e-20,7.969382190134135e-15
1.1470862422376174e-21,1.5741635458508856e-21,2.5633380834083582e-21,8.438198836021263e-21,1.616067782434009e-20,7.825513673556098e-15
1.128724787618261e-21,1.553263722262264e-21,2.5135276271457917e-21,8.27470334074542e-21,1.5861392579357022e-20,7.684238305142546e-15
1.1095464619376884e-21,1.5320476325178686e-21,2.4646822971708542e-21,8.114587688375979e-21,1.5567086283959298e-20,7.545508998082403e-15
1.0892893799048597e-21,1.5103735834952542e-21,2.4167787497848606e-21,7.957709666657073e-21,1.5278639577583592e-20,7.40927941776041e-15
1.0676762554423502e-21,1.4880922757737492e-21,2.369793641289127e-21,7.803923615072591e-21,1.499587670937303e-20,7.275503957824486e-15
1.0444144016863494e-21,1.4650466137669598e-21,2.3237036279849678e-21,7.653080424846192e-21,1.4718619608351512e-20,7.144137716253078e-15
1.0191957309866622e-21,1.4410715158552751e-21,2.278485366173699e-21,7.505027538941294e-21,1.444668768804417e-20,7.015136471422531e-15
9.916967549067079e-22,1.4159937245183713e-21,2.2341155121566355e-21,7.360987527799569e-21,1.417989765109784e-20,6.88845665817444e-15
9.615785842235206e-22,1.3896316164677171e-21,2.1905707222350935e-21,7.220239235492462e-21,1.391806329390153e-20,6.764076799004759e-15
9.284869289277498e-22,1.3617950127790778e-21,2.1478276527103877e-21,7.082318281075755e-21,1.3660995311206893e-20,6.641945182392716e-15
8.949088254814343e-22,1.33228498902502e-21,2.1058629598838337e-21,6.947113319470739e-21,1.3408501100748687e-20,6.522017409522572e-15
8.70857603222608e-22,1.3008936854074168e-21,2.064653300056747e-21,6.814511926069552e-21,1.3160384567865259e-20,6.404253667534859e-15
8.472156447034421e-22,1.2674041168899515e-21,2.0241753295304427e-21,6.684400596735191e-21,1.2916445930119002e-20,6.288614787561423e-15
8.241582194223102e-22,1.2315899833306228e-21,1.9846951493485553e-21,6.556664747801504e-21,1.2676481521916833e-20,6.1750622244289146e-15
8.018761250007471e-22,1.1932154796142502e-21,1.946088211593739e-21,6.43118871607319e-21,1.2440283599130656e-20,6.063558036362295e-15
7.805756871834481e-22,1.1520351057849775e-21,1.908234819784387e-21,6.307855758825806e-21,1.2207640143717838e-20,5.9540648646883245e-15
7.604787598382695e-22,1.1077934771787778e-21,1.8711175809775276e-21,6.186548053805759e-21,1.1978334668341669e-20,5.8465459135390646e-15
7.418227249562286e-22,1.0602251345559585e-21,1.8347191022301884e-21,6.0671466992303094e-21,1.1752146020991844e-20,5.7409649295553696e-15
7.248604926515032e-22,1.009054354233666e-21,1.799021990599398e-21,5.949531713787573e-21,1.1528848189604922e-20,5.63728618159039e-15
7.098605011614323e-22,9.5399495821839e-22,1.7640088531421842e-21,5.833582036636517e-21,1.13082101066848e-20,5.535474440413059e-15
6.971067168465156e-22,8.94750124338468e-22,1.729662296915576e-21,5.7191755274069625e-21,1.1089995453923181e-20,5.435494958411603e-15
6.8689863419041365e-22,8.370344469982452e-22,1.6959649289766006e-21,5.6083601563100844e-21,1.0873962466820048e-20,5.337340534003054e-15
6.779864098951391e-22,8.030008722339434e-22,1.6628993563822863e-21,5.4999885313047975e-21,1.0659863739304126e-20,5.2409885742795714e-15
6.625606902117518e-22,7.698569363361663e-22,1.6304481861896618e-21,5.393563191986331e-21,1.0447446028353355e-20,5.1463832302954915e-15
6.47395982322979e-22,7.377880850912267e-22,1.598594025455755e-21,5.289040322109663e-21,1.0236450058615365e-20,5.053493106283432e-15
6.324360172475922e-22,7.069929283590843e-22,1.567319481237594e-21,5.186378579445695e-21,1.0035829421665774e-20,4.962287235153443e-15
6.176184102900127e-22,6.77683553926261e-22,1.536607160592207e-21,5.085539095781252e-21,9.843664168853624e-21,4.87273505615498e-15
6.028746610403112e-22,6.5008584135875355e-22,1.5067167300427022e-21,4.986485476919088e-21,9.654869277686229e-21,4.7848063925388656e-15
5.881301533742079e-22,6.244397758549489e-22,1.4774141516024209e-21,4.8891838026778785e-21,9.469390997334048e-21,4.698471429219268e-15
5.733041554530726e-22,6.009997620985387e-22,1.4486844367635282e-21,4.793602626892225e-21,9.287179067710448e-21,4.61370069043566e-15
5.583098197239246e-22,5.800349381114328e-22,1.4205141893283974e-21,4.699712977412653e-21,9.108186730709183e-21,4.5304650174147945e-15
5.430541829194332e-22,5.61829489106674e-22,1.3928900130994016e-21,4.607488356105614e-21,8.932370741441864e-21,4.4487355460326684e-15
5.274381660579167e-22,5.46682961341353e-22,1.3657985118789136e-21,4.5169047388534845e-21,8.759691379475447e-21,4.3684836844764966e-15
5.113565744433432e-22,5.349105759695215e-22,1.3392262894693066e-21,4.427940575554565e-21,8.590112460069697e-21,4.289681090906675e-15
4.953282725204056e-22,5.268435428951069e-22,1.3131599496729537e-21,4.340576790123081e-21,8.423601345414677e-21,4.212299651118752e-15
4.842266792209218e-22,5.228293746248276e-22,1.2875860962922279e-21,4.254534785706021e-21,8.260128955868216e-21,4.136311456205399e-15
4.741452930541447e-22,5.232322001211058e-22,1.2624913331295024e-21,4.169952505489416e-21,8.099669781193389e-21,4.061688780218377e-15
4.65189543891838e-22,5.284330786549829e-22,1.23786226398715e-21,4.086857004907e-21,7.942201891795998e-21,3.988404057830503e-15
4.574706871592585e-22,5.388303136590332e-22,1.2136854926675438e-21,4.0052342067190995e-21,7.787706949962041e-21,3.916429861997624e-15
4.511058038351554e-22,5.548397665802788e-22,1.189947622973057e-21,3.925072466067251e-21,7.636170221095194e-21,3.845738881620581e-15
4.462178004517709e-22,5.768951707331031e-22,1.1666884027928973e-21,3.846362570474198e-21,7.487580584954288e-21,3.77630389920718e-15
4.4293540909484e-22,6.05448445152166e-22,1.1440126691664567e-21,3.769097739843893e-21,7.341930546890782e-21,3.708097768534161e-15
4.413931874035905e-22,6.409700084453175e-22,1.1217813355494962e-21,3.6932736264614965e-21,7.199216249086249e-21,3.64122340853004e-15
4.417315185707427e-22,6.8394909264651265e-22,1.0999840528328594e-21,3.618888314993378e-21,7.059437481789837e-21,3.575643387367264e-15
4.440966113425099e-22,7.3489405706872525e-22,1.0786104719073901e-21,3.545942322487115e-21,6.922597694555763e-21,3.5112596627747506e-15
4.486405000185983e-22,7.563295250216595e-22,1.0576502436639318e-21,3.4744385983714946e-21,6.788704007480779e-21,3.448049880814318e-15
4.548992458864671e-22,7.635284314306614e-22,1.0370930189933281e-21,3.4043825244565084e-21,6.657767222441652e-21,3.3859918752636595e-15
4.543222005396332e-22,7.700631893788411e-22,1.0169284487864228e-21,3.335781914933361e-21,6.529801834332643e-21,3.3250636490088915e-15
4.534667020601752e-22,7.7564235492813575e-22,9.971461839340595e-22,3.2686470163744626e-21,6.404826042302981e-21,3.265243355437112e-15
4.521297257902288e-22,7.79954401986204e-22,9.777358753270817e-22,3.202990507733432e-21,6.280353494434907e-21,3.206509279828951e-15
4.500948091809149e-22,7.826672151905351e-22,9.586871738563334e-22,3.138827500345098e-21,6.156073707311048e-21,3.1488398207511247e-15
4.471320517923389e-22,7.834275827925554e-22,9.39989730412658e-22,3.0761755379254956e-21,6.03397263396377e-21,3.0922134714489884e-15
4.429981152935915e-22,7.818606895417368e-22,9.216331958868992e-22,3.0150545965718697e-21,5.914008760323468e-21,3.036608801239092e-15
4.374362234627478e-22,7.7756960956970395e-22,9.036072211699005e-22,2.9554870847626725e-21,5.796140940644303e-21,2.982004436901731e-15
4.30176162186868e-22,7.701347992743416e-22,8.85989583576954e-22,2.8974978433575656e-21,5.680328341866136e-21,2.9283790440735016e-15
4.209342794619971e-22,7.591135902039022e-22,8.687821286308188e-22,2.8411141455974183e-21,5.566530387976449e-21,2.8757113086398536e-15
4.0941348539316475e-22,7.440396819411135e-22,8.519112086974427e-22,2.7844891005620487e-21,5.4547067043722745e-21,2.823979918127644e-15
3.9530325219438574e-22,7.244226349872859e-22,8.353688992272822e-22,2.727900981430995e-21,5.344817062222121e-21,2.77316354309769e-15
3.7858526341670394e-22,6.997473636464206e-22,8.191472756707938e-22,2.6724379592934115e-21,5.236821322827899e-21,2.7232408185373232e-15
3.712430775323408e-22,6.69473628909316e-22,8.032384134784343e-22,2.618094998350752e-21,5.1306793819868474e-21,2.6741903252529432e-15
3.6415503048125977e-22,6.330355313376764e-22,7.876343881006598e-22,2.5648683448681508e-21,5.026351114353459e-21,2.6259905712625693e-15
3.5745334110725725e-22,5.89841003948219e-22,7.723272749879271e-22,2.512755527174427e-21,4.923796317801409e-21,2.578619973188397e-15
3.5128212727839484e-22,5.392713050967811e-22,7.573091495906925e-22,2.4617553556620812e-21,4.82297465778548e-21,2.5320568376493485e-15
3.4579740588699956e-22,4.806805113624284e-22,7.425720873594126e-22,2.4118679227872966e-21,4.723845611703486e-21,2.4865061414410013e-15
3.4116709284966377e-22,4.133950104315617e-22,7.28108163744544e-22,2.363094603069939e-21,4.626368413258204e-21,2.441862132984334e-15
3.375710031072451e-22,3.3671299398202517e-22,7.139094541965432e-22,2.315438053093557e-21,4.530501996819297e-21,2.3980291009606087e-15
3.352008506248664e-22,2.499039505672134e-22,6.999680341658667e-22,2.268902211505382e-21,4.436204941785237e-21,2.3549913798265025e-15
3.342602483919161e-22,1.522081585001791e-22,6.8627597910297085e-22,2.223492299016327e-21,4.343435416945241e-21,2.3127334429288206e-15
3.3496470842204774e-22,6.119219820590825e-23,6.729253644026251e-22,2.1792148184009882e-21,4.252151124841186e-21,2.2712398913381324e-15
3.375416417531803e-22,2.5352641010070518e-23,6.598541185167925e-22,2.1360775544976446e-21,4.162309246129544e-21,2.2304954426824046e-15
3.4223035844749805e-22,-8.854619830387144e-24,6.470368949557131e-22,2.0940895742082575e-21,4.073866383943303e-21,2.1904849199806334e-15
3.393538523059231e-22,-4.1005293991333514e-23,6.344677578420577e-22,2.0532612264984708e-21,3.986778508253897e-21,2.151193240476479e-15
3.3591742727912144e-22,-7.064552742318537e-23,6.221407885272087e-22,2.013604142397611e-21,3.901000900233129e-21,2.112605404471898e-15
3.3196241092893045e-22,-9.72911631706853e-23,6.100500855912598e-22,1.975131234998687e-21,3.81772734391655e-21,2.0747064841607786e-15
3.2736440780569748e-22,-1.204270021926822e-22,5.981897648430164e-22,1.9378566994583905e-21,3.7376352812880455e-21,2.037481612462571e-15
3.219909070764896e-22,-1.395060641819107e-22,5.865539593199954e-22,1.901796012997096e-21,3.6592497177210594e-21,2.0009159718559244e-15
3.1570128252509363e-22,-1.5394884838477247e-22,5.751368192884249e-22,1.8669659348988593e-21,3.582567769761496e-21,1.964994783212317e-15
3.0834679255201604e-22,-1.6314259442111456e-22,5.639325122432447e-22,1.832165699246873e-21,3.50758764363498e-21,1.9297032946296917e-15
2.9977058017448325e-22,-1.6644054310400897e-22,5.529352229081059e-22,1.7962426861946325e-21,3.434308620232611e-21,1.895026770266089e-15
2.8980767302644127e-22,-1.6316119725953405e-22,5.421391532353711e-22,1.7610111485946915e-21,3.3627310400967097e-21,1.860950479173279e-15
2.7828498335855586e-22,-1.5258758254655296e-22,5.3153852240611465e-22,1.7264490212635664e-21,3.2928562884065753e-21,1.8274596841303976e-15
2.6502130803821263e-22,-1.339665082764944e-22,5.211275668301221e-22,1.6925342179058253e-21,3.224686779964234e-21,1.794539630477577e-15
2.4982732854951687e-22,-1.065078282331321e-22,5.109005401458903e-22,1.6592446311140848e-21,3.1582259441801896e-21,1.762175534949581e-15
2.397667953233158e-22,-6.938370149236447e-23,5.0085171322062805e-22,1.6265581323690115e-21,3.093478210059178e-21,1.730352574509437e-15
2.301229941546765e-22,-2.172785324199515e-23,4.909753741502553e-22,1.5944525720393224e-21,3.0304489911859146e-21,1.6992475767178762e-15
2.2055814726586862e-22,3.736516439848793e-23,4.8126582825940345e-22,1.5629057793817839e-21,2.9691446707108518e-21,1.6687351658364896e-15
2.1116729526837007e-22,1.0884071155813234e-22,4.717173981014155e-22,1.5318955625412126e-21,2.9095725863359245e-21,1.6387696739583893e-15
2.0205281450616922e-22,1.9368479979474137e-22,4.623244234583458e-22,1.5013997085504745e-21,2.8517410153003054e-21,1.6093408275826609e-15
1.9332441705576484e-22,2.9292483127509384e-22,4.530812613409604e-22,1.4713959833304853e-21,2.7956591593661547e-21,1.5804385065289374e-15
1.8509915072616616e-22,4.0763033795516494e-22,4.442155833040908e-22,1.4418621316902113e-21,2.7413371298043738e-21,1.552052738351236e-15
1.775013990588928e-22,5.389137207603457e-22,4.355405842543405e-22,1.412775877326668e-21,2.6887859323803538e-21,1.524173692751792e-15
1.7066288132797482e-22,6.879309887656636e-22,4.2704488388698505e-22,1.3841149228249208e-21,2.63801745233973e-21,1.4967916759948969e-15
1.6472265253995267e-22,7.609248076565095e-22,4.187262862467379e-22,1.3558569496580849e-21,2.589044439394131e-21,1.4698971253207325e-15
1.5982710343387727e-22,8.043277737494438e-22,4.1058270568781194e-22,1.3279796181873259e-21,2.5418804927069322e-21,1.4434806033592086e-15
1.5612996048130993e-22,8.450215320433047e-22,4.0261216687392007e-22,1.3004605676618582e-21,2.4965400458790067e-21,1.4175327925437974e-15
1.5016518920509811e-22,8.822773291651753e-22,3.9481280477827473e-22,1.273277416218947e-21,2.4530383519344755e-21,1.3920444895253698e-15
1.441235431268645e-22,9.153179999034783e-22,3.8718286468358803e-22,1.2464077608839067e-21,2.4113914683064613e-21,1.3670065995860321e-15
1.3840506232722404e-22,9.433167811105405e-22,3.797207021820721e-22,1.2198291775701019e-21,2.3701617881885183e-21,1.3424101310529611e-15
1.3302573910998994e-22,9.653961256051696e-22,3.724247831754386e-22,1.193727852778065e-21,2.327495122066546e-21,1.3182461897122399e-15
1.2800073513418785e-22,9.806265160752234e-22,3.6529368387489904e-22,1.1692412578226394e-21,2.2859312720040427e-21,1.2945059732226945e-15
1.233443814140559e-22,9.880252789801856e-22,3.5832609080116466e-22,1.1452446503347549e-21,2.245421210735113e-21,1.2711807655297295e-15
1.1907017831904469e-22,9.865553984537333e-22,3.5152080078444636e-22,1.1217353228911515e-21,2.2059135281078597e-21,1.248261931279164e-15
1.1519079557381732e-22,9.751243302063132e-22,3.4487672096445494e-22,1.0987111381282343e-21,2.167354354480372e-21,1.2257409102310665e-15
1.117180722582493e-22,9.525828154277116e-22,3.3839286879040083e-22,1.076170528742072e-21,2.129687284116713e-21,1.203609211673593e-15
1.0866301680742866e-22,9.177236946896257e-22,3.320683720209943e-22,1.0541124974883982e-21,2.0928532985829054e-21,1.1818584088368212e-15
