0.0,0.0,0.0,0.0,0.0,0.0,9.999999972030183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000538304e-31,1.4907281443581765e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750301803817734e-57,2.7967944219524713e-61,2.4402719719178564e-14,8.999999999827881e-6,3.2219106318766937e-18,1.7241697972887393e-16,8.999999975435e-6,8.734254041029104e-21,1.0931508604516479e-24,4.150618714072968e-22,1.724171523752486e-20,0.0,0.0,0.0,1.6177843349784873e-6,1.3060695928935551e-19,9.999999999986942e-8,8.99999997516192e-6,0.0,2.0276889152149437e-98,0.0,2.822156649409947e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.2234067498612028e-17,5.857321591511497e-23,7.704896228664487e-17,1.882665501824452e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999972345121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580006477365e-31,1.4907281443472332e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904908752384217e-57,2.401232883353974e-61,2.416548834090862e-14,8.999999999827881e-6,3.190588783073863e-18,1.7069593350331376e-16,8.999999975672264e-6,8.565262451452172e-21,1.0720004217212025e-24,3.9575816276489743e-22,1.7069610427593484e-20,0.0,0.0,0.0,1.6181874112027992e-6,9.517925430706195e-20,9.999999999990484e-8,8.999999975401908e-6,0.0,1.2669737035251146e-98,0.0,2.8181258871781603e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.198031366546704e-17,5.34322165018268e-23,7.629875788259205e-17,1.7887276987237575e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999972657002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000756105e-31,1.4907281443363965e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798946199527304e-57,1.6824920342540447e-61,2.3930562320747416e-14,8.999999999827881e-6,3.1595713125461645e-18,1.689924630165805e-16,8.99999997590722e-6,8.399526742507364e-21,1.0512574787549829e-24,3.7907940323050514e-22,1.6899263200323622e-20,0.0,0.0,0.0,1.6185899181395928e-6,4.163862699968476e-20,9.999999999995838e-8,8.999999975639563e-6,0.0,5.127916787799492e-99,0.0,2.814100817820914e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.172936466989628e-17,4.774475941809263e-23,7.555624080958248e-17,1.7225729512894838e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999972965846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51735800086342e-31,1.490728144325665e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02627716872835e-58,1.1435370224362528e-61,2.3697920176741615e-14,8.999999999827881e-6,3.1288553840138744e-18,1.6730615729681502e-16,8.999999976139894e-6,8.236996828320256e-21,1.0309157626386555e-24,3.633656365628456e-22,1.673063245173989e-20,0.0,0.0,0.0,1.6189918565744035e-6,-9.969586853549105e-21,1.0000000000000999e-7,8.999999975874906e-6,0.0,-1.4858675466955832e-99,0.0,2.810081433483382e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.148136221737538e-17,4.2676272832928553e-23,7.482095693669952e-17,1.658138543502125e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999997327169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358000969691e-31,1.4907281443150379e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58225103329578e-58,7.566443370315353e-62,2.346753978512394e-14,8.999999999827881e-6,3.0984380764583514e-18,1.6563694321156116e-16,8.999999976370305e-6,8.077612545917358e-21,1.0109677435902368e-24,3.492731397640296e-22,1.6563710869128094e-20,0.0,0.0,0.0,1.6193932272921042e-6,-5.3880074832211245e-20,1.000000000000539e-7,8.999999976107959e-6,0.0,-6.8719499676670916e-99,0.0,2.8060677263168357e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.1236326407651156e-17,3.8581760844155405e-23,7.409286809586602e-17,1.597556950784354e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999973574558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001074929e-31,1.4907281443045141e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291853795379437e-58,4.8924222924780695e-62,2.3239399259861092e-14,8.999999999827881e-6,3.0683165002491607e-18,1.639847592809446e-16,8.999999976598476e-6,7.92131532680158e-21,9.91406091390324e-25,3.3752391586591786e-22,1.6398492305099767e-20,0.0,0.0,0.0,1.6197940310765226e-6,-8.352810165841908e-20,1.0000000000008355e-7,8.999999976338746e-6,0.0,-1.0714473279159111e-98,0.0,2.8020596884829966e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.099428229779034e-17,3.584682553292851e-23,7.337194075693091e-17,1.5432231073014796e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999997387448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001179143e-31,1.4907281442940927e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538868574285276e-59,3.039107123699622e-62,2.3013476952653758e-14,8.999999999827881e-6,3.0384877971440767e-18,1.6234955567767286e-16,8.999999976824428e-6,7.768048196952228e-21,9.722236753820965e-25,3.289056939301208e-22,1.6234971777592154e-20,0.0,0.0,0.0,1.6201942687104418e-6,-9.154950919683627e-20,1.0000000000009157e-7,8.999999976567286e-6,0.0,-1.26813890898268e-98,0.0,2.7980573121540396e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.0755259902179606e-17,3.488766696373766e-23,7.265814602766913e-17,1.4977944059614437e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999974171485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580012823435e-31,1.4907281442837726e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409670221916363e-59,1.5838156175987533e-62,2.2789751452936603e-14,8.999999999827881e-6,3.0089491402890815e-18,1.607312942270353e-16,8.999999977048184e-6,7.617755776825015e-21,9.534135644713148e-25,3.2427192904799865e-22,1.6073145469868234e-20,0.0,0.0,0.0,1.6205939409756e-6,-6.978071645467229e-20,1.000000000000698e-7,8.999999976793603e-6,0.0,-1.2424457812936354e-98,0.0,2.7940605895125917e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.0519294192525557e-17,3.615108318440716e-23,7.195145965378167e-17,1.4641906984148227e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.9999999744656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001384541e-31,1.490728144273553e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856140169313294e-59,7.171957819865451e-63,2.256820111469069e-14,8.999999999827881e-6,2.9796976717430006e-18,1.5912966686742296e-16,8.999999977269764e-6,7.470376899670367e-21,9.349681031958587e-25,3.2266840648601546e-22,1.5912982575038645e-20,0.0,0.0,0.0,1.6209930486529536e-6,-2.642153451382235e-20,1.0000000000002644e-7,8.999999977017718e-6,0.0,-1.0398048092934942e-98,0.0,2.790069512749094e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.0286272425389907e-17,3.9090579649551025e-23,7.125177228657695e-17,1.4396402132631365e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999974756864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001485746e-31,1.4907281442634324e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619581723038149e-58,5.7295239503153e-62,2.234880084879776e-14,8.999999999827881e-6,2.9507300789692815e-18,1.5754218714939875e-16,8.999999977489193e-6,7.325794572560822e-21,9.168726485823121e-25,3.0863385852907354e-22,1.5754234435596963e-20,0.0,0.0,0.0,1.6213915925244604e-6,-1.0237852361143649e-19,1.000000000001024e-7,8.999999977239659e-6,0.0,-1.3409617565131211e-98,0.0,2.7860840740439293e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,2.00548992054872e-17,3.5225615770198946e-23,7.055828120517834e-17,1.3753180030900694e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999975045295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001585968e-31,1.4907281442534102e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765573204086259e-58,1.2186276611844673e-61,2.2131532722316794e-14,8.999999999827881e-6,2.922043994267593e-18,1.5597049664568142e-16,8.999999977706491e-6,7.184001324110595e-21,8.991262659442042e-25,2.941635367641543e-22,1.5597065218690333e-20,0.0,0.0,0.0,1.6217895733671863e-6,-1.868224722440365e-19,1.0000000000018685e-7,8.999999977459444e-6,0.0,-1.6278821987659665e-98,0.0,2.7821042656264837e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.9826116308567625e-17,3.1076483366123636e-23,6.98715002967572e-17,1.3097158038153453e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999975330925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001685216e-31,1.4907281442434855e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720348935449746e-57,1.9768987765926605e-61,2.1916376062447976e-14,8.999999999827881e-6,2.8936366881916787e-18,1.5441447695870446e-16,8.999999977921676e-6,7.044944827242651e-21,8.817224062081057e-25,2.79529837914912e-22,1.5441463084877013e-20,0.0,0.0,0.0,1.6221869919588077e-6,-2.7612393462516176e-19,1.0000000000027614e-7,8.999999977677092e-6,0.0,-1.8961525108623454e-98,0.0,2.778130079720004e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.959990975686329e-17,2.675111099584028e-23,6.919138343442154e-17,1.2441209956684538e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999997561378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001783499e-31,1.4907281442336571e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825399615495275e-57,2.8109578655876836e-61,2.1703310434933685e-14,8.999999999827881e-6,2.865505462790196e-18,1.5287402182435298e-16,8.999999978134771e-6,6.908574361964279e-21,8.646547214412431e-25,2.6507408449721474e-22,1.528741740813057e-20,0.0,0.0,0.0,1.6225838490759557e-6,-3.6582472800151695e-19,1.0000000000036585e-7,8.999999977892623e-6,0.0,-2.139600097029148e-98,0.0,2.774161508558194e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.9376270790691e-17,2.2389774007584486e-23,6.851788928246833e-17,1.1800935872006684e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999975893881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001880827e-31,1.4907281442239244e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109928862869426e-57,3.679035776897473e-61,2.1492315644058476e-14,8.999999999827881e-6,2.83764765160672e-18,1.5134903711196372e-16,8.999999978345794e-6,6.774840815367084e-21,8.479170648514991e-25,2.512065248191446e-22,1.513491877583989e-20,0.0,0.0,0.0,1.6229801454942156e-6,-4.506379326529679e-19,1.0000000000045066e-7,8.99999997810606e-6,0.0,-2.3502933909098483e-98,0.0,2.770198544385212e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.9155195868452255e-17,1.8165094539312524e-23,6.785098129638348e-17,1.119466215285049e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999976171262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358001977208e-31,1.4907281442142863e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004887821923927e-57,4.534402083646334e-61,2.1283371732649104e-14,8.999999999827881e-6,2.810060619679742e-18,1.49839440824325e-16,8.999999978554766e-6,6.643696681627e-21,8.31503490787412e-25,2.384063329809978e-22,1.4983958988809155e-20,0.0,0.0,0.0,1.6233758819881282e-6,-5.244478918925461e-19,1.0000000000052447e-7,8.99999997831742e-6,0.0,-2.5185418555644982e-98,0.0,2.7662411794556745e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8936686666633237e-17,1.4282041518701162e-23,6.71906277228419e-17,1.0643441451164413e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999976445946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358002072652e-31,1.4907281442047419e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562894055729037e-57,5.325365083354947e-61,2.1076458982074503e-14,8.999999999827881e-6,2.7827417635426693e-18,1.4834516309767678e-16,8.999999978761706e-6,6.515096062004283e-21,8.154082547381758e-25,2.272216088752842e-22,1.4834531061257876e-20,0.0,0.0,0.0,1.6237710593311877e-6,-5.803102120664455e-19,1.0000000000058033e-7,8.999999978526724e-6,0.0,-2.6328959834697306e-98,0.0,2.7622894060346534e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8720750079804833e-17,1.0977930663147744e-23,6.65368015997074e-17,1.0171052702114764e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999976717956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358002167168e-31,1.4907281441952903e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064548135659288e-57,5.995271797940359e-61,2.08715579122458e-14,8.999999999827881e-6,2.7556885112238245e-18,1.468661462017107e-16,8.999999978966634e-6,6.3889946648435084e-21,7.9962581333364045e-25,2.1826937818672797e-22,1.468662922082087e-20,0.0,0.0,0.0,1.6241656782958437e-6,-6.10451762554024e-19,1.0000000000061047e-7,8.999999978733993e-6,0.0,-2.6801472965187582e-98,0.0,2.758343216397678e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8507398220622617e-17,8.522424479770184e-24,6.588948075603278e-17,9.80400112408571e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999976987323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358002260765e-31,1.4907281441859306e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4691231269905563e-57,6.482507973715982e-61,2.066864928161631e-14,8.999999999827881e-6,2.7288983222464473e-18,1.4540234453956995e-16,8.99999997916957e-6,6.265349805573577e-21,7.841508243443116e-25,2.122355923922671e-22,1.4540248908548267e-20,0.0,0.0,0.0,1.6245597396534997e-6,-6.062706757678037e-19,1.0000000000060629e-7,8.999999978939244e-6,0.0,-2.645328346021374e-98,0.0,2.7544026028307336e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.8296648419826856e-17,7.217532265406924e-24,6.52486478120598e-17,9.571518218679279e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999977254068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517358002353451e-31,1.490728144176662e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737623810975253e-57,6.7204980813916e-61,2.0467714087181523e-14,8.999999999827881e-6,2.702368687628694e-18,1.4395372464784936e-16,8.999999979370531e-6,6.1441204067077126e-21,7.68978146681351e-25,2.098751287610535e-22,1.4395386778905514e-20,0.0,0.0,0.0,1.6249532441745143e-6,-5.5833634715347e-19,1.0000000000055836e-7,8.999999979142497e-6,0.0,-2.5117127127039497e-98,0.0,2.7504675576302607e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.808852322624251e-17,7.39761010661699e-24,6.461429017921916e-17,9.505561770715347e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999977518216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580024452355e-31,1.4907281441674836e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828387645110789e-57,6.63770531607337e-61,2.0268733564479136e-14,8.999999999827881e-6,2.6760971298836357e-18,1.4252026519659543e-16,8.999999979569538e-6,6.025266997843459e-21,7.54102840396576e-25,2.120117903544532e-22,1.4252040699773362e-20,0.0,0.0,0.0,1.6253461926282005e-6,-4.563894351898721e-19,1.0000000000045641e-7,8.999999979343772e-6,0.0,-2.260815006709439e-98,0.0,2.746538073103159e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.788305040677924e-17,9.429360879679949e-24,6.398640006013052e-17,9.640815848231656e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999977779795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580025361255e-31,1.4907281441583944e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697084763139573e-57,6.1576315972638136e-61,2.0071689187589014e-14,8.999999999827881e-6,2.650081203019261e-18,1.4110195698930622e-16,8.999999979766609e-6,5.908751715662686e-21,7.395201666824596e-25,2.1953830602604603e-22,1.4110209752447882e-20,0.0,0.0,0.0,1.6257385857828254e-6,-2.89341861389023e-19,1.0000000000028936e-7,8.999999979543084e-6,0.0,-1.872390867597374e-98,0.0,2.742614141566782e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7680262946431387e-17,1.3711834250595934e-23,6.33649744486025e-17,1.0014690802483799e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.99999997803883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173580026261335e-31,1.4907281441493939e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5996459127197835e-57,5.745905817841295e-61,1.9876559074997878e-14,8.999999999827881e-6,2.6243180180017766e-18,1.3969771503105612e-16,8.999999979961767e-6,5.79448105818419e-21,7.252184228548947e-25,2.2627909577360533e-22,1.396978543050588e-20,0.0,0.0,0.0,1.62613042440769e-6,-1.3425028224959022e-19,1.0000000000013426e-7,8.999999979740461e-6,0.0,-1.502988464890129e-98,0.0,2.7386957553279134e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7479736084411613e-17,1.7604024012951918e-23,6.27495436522762e-17,1.0356780584942594e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999999978295362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51735800271527e-31,1.49072814414048e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165192846023888e-57,6.541996224227995e-61,1.9683317124305442e-14,8.999999999827881e-6,2.5988041285101388e-18,1.3830511660713887e-16,8.999999980155035e-6,5.6822921027575196e-21,7.111772173637176e-25,2.1727196996209976e-22,1.383052544575593e-20,0.0,0.0,0.0,1.6265217092736282e-6,-1.7773659643224788e-19,1.0000000000017775e-7,8.999999979935931e-6,0.0,-1.5289350604116188e-98,0.0,2.734782906677705e-7,0.0,0.0,4.950000000000001e-9,0.0,0.0,5.0e-11,0.0,0.0,0.0,1.7280475854851842e-17,1.468518218127102e-23,6.213905778368973e-17,1.001409909444954e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
