8.90113318372433e-19,1.6080849243219512e-11,5.265637005580654e-17,3.9375701574028204e-15,1.0078919203413139e-8,4.191815505334395e-12,1.212748324124151e-12,2.1420429532675106e-15,1.5340832693991168e-7,6.770692387194207e-16,8.434668945373682e-16,8.996818971706617e-8,9.877559099225606e-13,1.1443434046925698e-6,4.8837279024925217e-17,1.786402909017015e-12,2.242481157164321e-15,4.194285690451594e-15,6.982071114868478e-10,6.982071114868479e-10,6.763081444169608e-28,-8.172401550856984e-29,-1.0332147289043942e-30,-7.100250928112566e-31,-1.607483193560073e-20,4.498539153795726e-11,2.4500824786614635e-9,4.932129800579729e-12,3.1377765765165677e-6,6.5375567098592605e-9,2.2927563921853602e-7,3.0815246789934226e-11,2.0236099357411754e-8,6.021832444472793e-14,3.4417543690276807e-13,9.99637862548153e-10,1.7931361994047865e-14,5.2313068864124386e-8,8.907998308897718e-11,-1.5845452511957116e-30,-2.8608546720943946e-26,2.979337198543889e-19,-8.392658769396543e-28,-2.3955132685238502e-20,-2.8195223165594997e-19,1.9956869186122536e-8,1.9706000163821735e-8,2.508690494718132e-10,3.065923936759356e-17,-1.5857866562549931e-28,-1.9677368227336475e-21,-1.6013450333405634e-28,-1.985679953381058e-21,-4.269367740619973e-21,-2.2258653031147023e-22,1.879749172804778e-21,1.8967232731224362e-21,4.313081272497372e-11,-1.3364941152161769e-28,1.6471225465415661e-9,2.484509006251482e-16,7.222634801814082e-8,8.998352877204975e-6,1.1564111679876016e-14,4.071596045520828e-8,8.752675345578106e-6,8.150878151258616e-8,1.2370892773202683e-14,7.636496907926687e-10,4.937667360878874e-15,4.57969837018662e-9,1.274187537982798e-9,2.8936682424719024e-10,1.85725667457247e-9,-1.4927191426019304e-38,1.0000000000000023e-6,8.710116553244818e-6,0.0,1.1370272481487466e-77,0.0,8.151993179790163e-13,0.0,0.0,4.94999999999992e-9,0.0,0.0034670949656247937,5.0000000000000034e-11,0.0,0.0,0.0,1.51208789540577e-14,2.8360968592413437e-16,2.084068641207895e-11,3.91022368466439e-13,4.710622416218394e-12,2.5694304102416292e-9,1.4847432058152125e-8,1.6371822938795612e-15,1.0732142114840034e-8,8.268745743470463e-7,2.2595204771666873e-12,1.430952280006237e-7
8.896163495067823e-19,1.6072085613824254e-11,5.265610345767938e-17,3.9375536710277915e-15,1.0078927967042266e-8,4.1901158703346815e-12,1.2122609103264867e-12,2.1420272670811298e-15,1.5340784585047014e-7,6.770635548051096e-16,8.43463220557576e-16,8.996817453469882e-8,9.877515047234913e-13,1.1443430449998827e-6,4.882543737741107e-17,1.7864029148905302e-12,2.2424722570295544e-15,4.194255890227963e-15,6.982071115315163e-10,6.982071115315164e-10,6.761441589777082e-28,-7.624641980950844e-29,-1.025900865959239e-30,-7.049812305105768e-31,-1.7412495581241627e-20,4.4915896010083546e-11,2.450152002563975e-9,4.932101425942019e-12,3.137775648641796e-6,6.5381090228895115e-9,2.2927563921853414e-7,3.083043360486121e-11,2.023644614240823e-8,6.024674137645936e-14,3.440370548145456e-13,9.996380082609517e-10,1.792412715725459e-14,5.231299536761678e-8,8.883826329832402e-11,-1.6430764615523978e-30,-2.757828488837721e-26,4.1308630587572195e-19,-8.935624325439801e-28,-2.7007659420399703e-20,-3.972885374693648e-19,1.995686918612574e-8,1.9706672385300124e-8,2.5019682801556896e-10,3.056375135605918e-17,-1.5984526192374481e-28,-1.977830159973326e-21,-1.6141115137230978e-28,-1.9957752143852337e-21,-4.635830412444555e-21,-2.4165705418052434e-22,1.8841834344683366e-21,1.901097587940659e-21,4.313081272502015e-11,-1.2469757988057245e-28,1.646913903101671e-9,2.4831958708317683e-16,7.22240290540029e-8,8.998353085848546e-6,1.1559092825703399e-14,4.0651664468794704e-8,8.752688321784372e-6,8.150354811008e-8,1.2365126831592941e-14,7.614334069485232e-10,4.927888762931866e-15,4.579704579473019e-9,1.2741933424170796e-9,2.893683720415488e-10,1.8573663614536755e-9,-1.683850857092652e-38,1.0000000000000023e-6,8.710198303344555e-6,0.0,1.551924703932687e-77,0.0,8.12485992870564e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094966282967,5.0000000000000034e-11,0.0,0.0,0.0,1.50467524466601e-14,2.818424029753005e-16,2.0809006653486412e-11,3.899085844579223e-13,4.694943490738023e-12,2.5608782690658987e-9,1.4798013584937301e-8,1.6269803873885803e-15,1.0732775941585932e-8,8.269234086749341e-7,2.253084479782699e-12,1.4310367902455849e-7
8.891198822023699e-19,1.60633303059495e-11,5.2655837158641976e-17,3.937537203663177e-15,1.0078936722349874e-8,4.188421464396141e-12,1.2117750060834492e-12,2.1420115913412584e-15,1.5340736476447737e-7,6.770578764512838e-16,8.434595506521305e-16,8.996815935239756e-8,9.877471055579631e-13,1.1443426854529567e-6,4.8813603352277393e-17,1.7864029207590913e-12,2.242463372698067e-15,4.1942261197623196e-15,6.982071115761366e-10,6.982071115761367e-10,6.759802790946669e-28,-7.0462769863768e-29,-1.0149078654469504e-30,-6.974094872997937e-31,-1.8686339817318238e-20,4.484661561198679e-11,2.450221311336622e-9,4.932073051391731e-12,3.137774721138682e-6,6.538661112111991e-9,2.292756392185322e-7,3.084562034761412e-11,2.023679278810199e-8,6.027515818087764e-14,3.4389910128091514e-13,9.99638153522471e-10,1.7916914678326136e-14,5.2312921900703825e-8,8.859725636225812e-11,-1.695350691384471e-30,-2.6454951521975154e-26,5.275557641438586e-19,-9.446192377393034e-28,-2.9943493627268863e-20,-5.120422142287079e-19,1.995686918612892e-8,1.9707342669982536e-8,2.495265433549453e-10,3.046861336406459e-17,-1.6058113469584943e-28,-1.976549843286283e-21,-1.62151911496151e-28,-1.994394701839758e-21,-4.986458221199814e-21,-2.5989658883173884e-22,1.8777626788222217e-21,1.8945204869337373e-21,4.313081272506651e-11,-1.152452282949077e-28,1.6467053698173571e-9,2.481886246198657e-16,7.222171110164825e-8,8.99835329438196e-6,1.1554088825227427e-14,4.0587467162761806e-8,8.752701291977206e-6,8.149831715744644e-8,1.2359377296546402e-14,7.592377529521733e-10,4.918134516837578e-15,4.579710785866944e-9,1.274199144333688e-9,2.8936991677096504e-10,1.8574756833803566e-9,-1.8717484028248155e-38,1.0000000000000023e-6,8.710279907310081e-6,0.0,1.9649404356695787e-77,0.0,8.09781693806676e-13,0.0,0.0,4.94999999999992e-9,0.0,0.0034670949669389113,5.0000000000000034e-11,0.0,0.0,0.0,1.497298818216397e-14,2.8009144125203193e-16,2.077736942874984e-11,3.8880517365921074e-13,4.6793167221718485e-12,2.5523545771161075e-9,1.4748759505308833e-8,1.6168726974973274e-15,1.0733407659438545e-8,8.269720805193332e-7,2.246708423959062e-12,1.4311210192991394e-7
8.886239152378208e-19,1.60545833002944e-11,5.265557115776096e-17,3.937520755247069e-15,1.0078945469355264e-8,4.1867322711636845e-12,1.2112906066784064e-12,2.1419959260140756e-15,1.534068836819303e-7,6.770522036402115e-16,8.434558848077668e-16,8.996814417016231e-8,9.877427124049315e-13,1.1443423260513435e-6,4.880177693066132e-17,1.7864029266227129e-12,2.2424545041115016e-15,4.19419637894514e-15,6.982071116207088e-10,6.982071116207089e-10,6.758165045066186e-28,-6.439492040267313e-29,-1.0001491251704975e-30,-6.8725065674266465e-31,-1.9877013342759225e-20,4.4777549674862986e-11,2.4502904056482088e-9,4.932044676928852e-12,3.1377737940060832e-6,6.539212978214971e-9,2.292756392185302e-7,3.08608070182874e-11,2.023713929492428e-8,6.030357485812316e-14,3.4376157496309296e-13,9.99638298334116e-10,1.7909724487375025e-14,5.231284846329406e-8,8.835696010929868e-11,-1.740931154369408e-30,-2.5242300748582667e-26,6.405353845089274e-19,-9.920670858308102e-28,-3.27362267897822e-20,-6.254104585321656e-19,1.9956869186132068e-8,1.970801102350855e-8,2.488581898501578e-10,3.037382392083834e-17,-1.607634523483475e-28,-1.9630940014076166e-21,-1.6233379185807112e-28,-1.980730627226797e-21,-5.316142799953436e-21,-2.7703892047314807e-22,1.8597965925409686e-21,1.8762970008584135e-21,4.3130812725112503e-11,-1.05328066038562e-28,1.646496946394185e-9,2.480580120874213e-16,7.221939415809312e-8,8.998353502805515e-6,1.1549099631418525e-14,4.0523368405138264e-8,8.752714256173765e-6,8.149308864773713e-8,1.2353644115492191e-14,7.570625184348867e-10,4.908404544020529e-15,4.579716989376621e-9,1.274204943740071e-9,2.893714584430704e-10,1.8575846415655383e-9,-2.0521185830019508e-38,1.0000000000000023e-6,8.710361365712703e-6,0.0,2.370479810713147e-77,0.0,8.070863907938257e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094967592635,5.0000000000000034e-11,0.0,0.0,0.0,1.489958440137251e-14,2.783566066986488e-16,2.074577471172038e-11,3.8771203093605333e-13,4.663741937202678e-12,2.5438592398556064e-9,1.4699669272987962e-8,1.6068581039548092e-15,1.0734037275407347e-8,8.270205904203005e-7,2.240391702177912e-12,1.4312049681014974e-7
8.881284473960996e-19,1.6045844577625357e-11,5.2655305454106045e-17,3.937504325717765e-15,1.0078954208077668e-8,4.185048274333671e-12,1.2108077074094977e-12,2.141980271065873e-15,1.5340640260282582e-7,6.770465363542184e-16,8.434522230112638e-16,8.996812898799301e-8,9.877383252434349e-13,1.144341966794596e-6,4.8789958093762934e-17,1.7864029324814092e-12,2.2424456512117653e-15,4.194166667667395e-15,6.982071116652331e-10,6.982071116652332e-10,6.75652834953217e-28,-5.806703243137296e-29,-9.815428657453502e-31,-6.744488717313752e-31,-2.096377549975774e-20,4.4708697531987023e-11,2.45035928616546e-9,4.932016302553371e-12,3.1377728672428602e-6,6.539764621884584e-9,2.2927563921852818e-7,3.0875993616975157e-11,2.0237485663304996e-8,6.033199140833591e-14,3.436244745264865e-13,9.996384426972866e-10,1.790255651473273e-14,5.231277505529631e-8,8.811737237477556e-11,-1.7793784567522903e-30,-2.3944620360471185e-26,7.511632756026497e-19,-1.0355257628043934e-27,-3.5357999076669114e-20,-7.365351866114217e-19,1.995686918613515e-8,1.9708677451501477e-8,2.481917618776706e-10,3.027938156245025e-17,-1.6036950121351722e-28,-1.9366405462257444e-21,-1.6193392545438928e-28,-1.953954914870761e-21,-5.619404834163665e-21,-2.927985331296803e-22,1.8295820656078768e-21,1.8457193788487193e-21,4.313081272515782e-11,-9.498557226911752e-29,1.6462886325386713e-9,2.479277483418847e-16,7.221707822036323e-8,8.9983537111195e-6,1.1544125197397003e-14,4.045936806403307e-8,8.75272721439114e-6,8.148786257402598e-8,1.2347927236029785e-14,7.549074950655696e-10,4.8986987662060775e-15,4.579723190010252e-9,1.274210740643653e-9,2.8937299706547176e-10,1.8576932372186986e-9,-2.220285735673899e-38,1.0000000000000023e-6,8.710442679119506e-6,0.0,2.76270109472914e-77,0.0,8.044000539373953e-13,0.0,0.0,4.94999999999992e-9,0.0,0.0034670949682441446,5.0000000000000034e-11,0.0,0.0,0.0,1.482653935342063e-14,2.7663770664907587e-16,2.0714222476064065e-11,3.866290521850645e-13,4.6482189630848696e-12,2.5353921630594983e-9,1.46507423434974e-8,1.5969354945285875e-15,1.0734664796481313e-8,8.27068938916314e-7,2.234133712878245e-12,1.4312886375845224e-7
8.876334774644894e-19,1.603711411877572e-11,5.2655040046750055e-17,3.937487915013766e-15,1.0078962938536252e-8,4.183369457653716e-12,1.2103263035895786e-12,2.1419646264630543e-15,1.534059215271608e-7,6.770408745756877e-16,8.434485652494442e-16,8.996811380588958e-8,9.877339440525958e-13,1.144341607682269e-6,4.877814682284505e-17,1.786402938335194e-12,2.242436813941027e-15,4.1941369858205444e-15,6.982071117097097e-10,6.982071117097098e-10,6.75489270174984e-28,-5.150563466939431e-29,-9.590123509865972e-31,-6.589517566377661e-31,-2.1924459871168455e-20,4.46400585187052e-11,2.45042795355303e-9,4.931987928265276e-12,3.137771940847877e-6,6.540316043804828e-9,2.2927563921852612e-7,3.089118014377119e-11,2.023783189367272e-8,6.036040783165538e-14,3.4348779864067874e-13,9.99638586613378e-10,1.7895410690948863e-14,5.231270167661968e-8,8.787849100079566e-11,-1.8102509431343673e-30,-2.2566747233826472e-26,8.585210330333102e-19,-1.0746040021866587e-27,-3.777946938913932e-20,-8.445016948905623e-19,1.995686918613814e-8,1.9709341959568442e-8,2.4752725383012487e-10,3.0185284831759976e-17,-1.59376707113251e-28,-1.8963471358943027e-21,-1.6092959207072368e-28,-1.913219167908335e-21,-5.890384289061238e-21,-3.068701005443334e-22,1.7864033416980205e-21,1.8020672438404198e-21,4.3130812725202123e-11,-8.426109647493021e-29,1.6460804279582854e-9,2.477978322431154e-16,7.22147632854936e-8,8.99835391932421e-6,1.1539165476432482e-14,4.039546600763621e-8,8.752740166646375e-6,8.148263892940887e-8,1.234222660592835e-14,7.527724765170949e-10,4.88901710541888e-15,4.5797293877760085e-9,1.2742165350518356e-9,2.8937453264575174e-10,1.8578014715458003e-9,-2.37118052440395e-38,1.0000000000000023e-6,8.710523848093416e-6,0.0,3.135513458002936e-77,0.0,8.017226534413056e-13,0.0,0.0,4.94999999999992e-9,0.0,0.0034670949688934477,5.0000000000000034e-11,0.0,0.0,0.0,1.475385129572782e-14,2.7493454973739317e-16,2.0682712695262932e-11,3.855561343183884e-13,4.632747627642187e-12,2.5269532528134725e-9,1.4601978174154605e-8,1.5871037644883316e-15,1.0735290229629106e-8,8.271171265442863e-7,2.2279338603673014e-12,1.4313720286773693e-7
8.871390042345702e-19,1.6028391904645457e-11,5.265477493476891e-17,3.937471523073778e-15,1.0078971660750118e-8,4.1816958049224955e-12,1.2098463905461664e-12,2.141948992172133e-15,1.534054404549322e-7,6.770352182870588e-16,8.434449115091743e-16,8.996809862385196e-8,9.87729568811618e-13,1.1443412487139182e-6,4.876634309923293e-17,1.7864029441840812e-12,2.242427992241712e-15,4.194107333296529e-15,6.982071117541387e-10,6.982071117541388e-10,6.753258099133065e-28,-4.4739684991194777e-29,-9.324861082960607e-31,-6.4071057946456205e-31,-2.2735437877904738e-20,4.4571631972427866e-11,2.450496408473508e-9,4.931959554064556e-12,3.137771014820001e-6,6.540867244657577e-9,2.29275639218524e-7,3.090636659876897e-11,2.0238177986454682e-8,6.038882412822061e-14,3.4335154597941263e-13,9.996387300837806e-10,1.7888286946790375e-14,5.2312628327173564e-8,8.764031383620902e-11,-1.8331050422616318e-30,-2.1114082747236412e-26,9.61632407580731e-19,-1.1088994399049265e-27,-3.996978540856992e-20,-9.48337320544975e-19,1.9956869186141015e-8,1.9710004553300444e-8,2.4686466011626643e-10,3.009153227836555e-17,-1.5776265692292528e-28,-1.84135113794404e-21,-1.5929824022746252e-28,-1.8576546342584914e-21,-6.122830637031311e-21,-3.189279780793505e-22,1.7295321685612454e-21,1.744607747995447e-21,4.313081272524506e-11,-7.320195892225979e-29,1.6458723323614454e-9,2.476682626547748e-16,7.221244935052862e-8,8.998354127419938e-6,1.1534220421943314e-14,4.033166210421941e-8,8.752753112956458e-6,8.147741770700374e-8,1.2336542173126053e-14,7.506572584326321e-10,4.8793594839813366e-15,4.579735582682041e-9,1.2742223269719964e-9,2.8937606519146877e-10,1.8579093457493215e-9,-2.499328728936013e-38,1.0000000000000023e-6,8.71060487319327e-6,0.0,3.482574981747193e-77,0.0,7.990541596076469e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094969540552,5.0000000000000034e-11,0.0,0.0,0.0,1.468151849395105e-14,2.732469458083867e-16,2.0651245342616135e-11,3.844931752483637e-13,4.6173277592656705e-12,2.5185424155126427e-9,1.4553376224065035e-8,1.5773618160893703e-15,1.0735913581799252e-8,8.271651538395789e-7,2.2217915547319506e-12,1.4314551423065084e-7
8.866450265021985e-19,1.6019677916200844e-11,5.2654510117241597e-17,3.937455149836707e-15,1.0078980374738297e-8,4.180027299989557e-12,1.209367963621385e-12,2.1419333681597345e-15,1.5340495938613696e-7,6.770295674708286e-16,8.434412617773636e-16,8.996808344188005e-8,9.877251994997867e-13,1.1443408898891008e-6,4.8754546904314045e-17,1.7864029500280854e-12,2.2424191860564974e-15,4.1940777099877625e-15,6.982071117985205e-10,6.982071117985206e-10,6.751624539104322e-28,-3.7800631866715865e-29,-9.018981490494145e-31,-6.196804039965973e-31,-2.3371582376335712e-20,4.450341723262193e-11,2.4505646515874275e-9,4.931931179951199e-12,3.1377700891581043e-6,6.541418225122583e-9,2.2927563921852188e-7,3.0921552982061664e-11,2.0238523942076797e-8,6.041724029817023e-14,3.432157152205756e-13,9.996388731098798e-10,1.7881185213240715e-14,5.231255500686763e-8,8.740283873657516e-11,-1.847495612813387e-30,-1.9592608200178784e-26,1.0594619733912428e-18,-1.1379985691472382e-27,-4.189655364419249e-20,-1.047010102060253e-18,1.9956869186143745e-8,1.9710665238272432e-8,2.462039751608738e-10,2.999812245855198e-17,-1.5550512013527084e-28,-1.7707695923947154e-21,-1.5701750912523492e-28,-1.7863721725925157e-21,-6.310093084995406e-21,-3.2862569461739715e-22,1.6582279484051738e-21,1.6725957281263381e-21,4.3130812725286244e-11,-6.185955110239995e-29,1.6456643454575151e-9,2.4753903844431053e-16,7.221013641252199e-8,8.99835433540697e-6,1.1529289987496006e-14,4.0267956222136805e-8,8.752766053338323e-6,8.147219889995037e-8,1.2330873885729383e-14,7.485616383919757e-10,4.869725824512048e-15,4.5797417747364705e-9,1.2742281164114899e-9,2.893775947101573e-10,1.8580168610282881e-9,-2.598840035861734e-38,1.0000000000000023e-6,8.710685754973885e-6,0.0,3.797290664409458e-77,0.0,7.963945428363094e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094970185464,5.0000000000000034e-11,0.0,0.0,0.0,1.4609539221937642e-14,2.7157470582809893e-16,2.0619820391241045e-11,3.8344007387218773e-13,4.6019591869115024e-12,2.510159557860379e-9,1.4504935954115439e-8,1.5677085580562432e-15,1.0736534859920326e-8,8.272130213360156e-7,2.215706211750074e-12,1.43153797939575e-7
8.86151543067485e-19,1.6010972134474148e-11,5.265424559325015e-17,3.937438795241664e-15,1.007898908051976e-8,4.178363926755125e-12,1.2088910181719099e-12,2.141917754392594e-15,1.53404478320772e-7,6.770239221095499e-16,8.43437616040965e-16,8.996806825997381e-8,9.877208360964674e-13,1.1443405312073756e-6,4.8742758219537776e-17,1.78640295586722e-12,2.2424103953283097e-15,4.194048115787124e-15,6.98207111842855e-10,6.982071118428551e-10,6.749992019094667e-28,-3.0722475801936157e-29,-8.671881889832989e-31,-5.958202419520454e-31,-2.3806231255683365e-20,4.4435413640803513e-11,2.450632683553272e-9,4.931902805925194e-12,3.1377691638610606e-6,6.541968985877493e-9,2.2927563921851974e-7,3.093673929374212e-11,2.0238869760963658e-8,6.044565634164239e-14,3.43080305046184e-13,9.996390156930563e-10,1.787410542149904e-14,5.231248171561183e-8,8.716606356412931e-11,-1.8529762891908177e-30,-1.8008900231509037e-26,1.1509137961726557e-18,-1.1614766952223594e-27,-4.3525809480780234e-20,-1.1394274397910977e-18,1.99568691861463e-8,1.9711324020043378e-8,2.455451934046861e-10,2.9905053935239774e-17,-1.5258207042424284e-28,-1.6836991748669966e-21,-1.5406525059038177e-28,-1.6984622183040217e-21,-6.4451108017933276e-21,-3.3559544446273713e-22,1.5717378882782092e-21,1.5852738611206736e-21,4.313081272532529e-11,-5.0289436178808416e-29,1.6454564669567992e-9,2.474101584829398e-16,7.220782446853666e-8,8.9983545432856e-6,1.1524374126804646e-14,4.0204348229825707e-8,8.75277898780885e-6,8.14669825014104e-8,1.2325221692012479e-14,7.464854158778743e-10,4.860116049924263e-15,4.5797479639473944e-9,1.274233903377648e-9,2.893791212093277e-10,1.8581240185783041e-9,-2.6633968292876806e-38,1.0000000000000023e-6,8.710766493986118e-6,0.0,4.072810427979801e-77,0.0,7.937437736246142e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094970828191,5.0000000000000034e-11,0.0,0.0,0.0,1.4537911761678154e-14,2.699176417943796e-16,2.058843781407437e-11,3.823967300565814e-13,4.586641740098868e-12,2.5018045868671475e-9,1.4456656826967117e-8,1.5581429050662527e-15,1.0737154070901131e-8,8.272607295658975e-7,2.209677252801949e-12,1.4316205408662678e-7
8.856585527347742e-19,1.6002274540563306e-11,5.265398136187966e-17,3.937422459227957e-15,1.0078997778113405e-8,4.17670566916991e-12,1.2084155495689142e-12,2.1419021508375565e-15,1.5340399725883421e-7,6.770182821858324e-16,8.434339742869741e-16,8.996805307813315e-8,9.87716478581105e-13,1.1443401726683025e-6,4.87309770264152e-17,1.7864029617014995e-12,2.2424016200003187e-15,4.1940185505879496e-15,6.982071118871423e-10,6.982071118871424e-10,6.748360536543691e-28,-2.3541830779424305e-29,-8.283018685824378e-31,-5.6909320513364476e-31,-2.4011151035419625e-20,4.4367620540530445e-11,2.4507005050274834e-9,4.93187443198653e-12,3.1377682389277484e-6,6.5425195275978465e-9,2.2927563921851762e-7,3.095192553390287e-11,2.023921544353854e-8,6.047407225877481e-14,3.4294531414236755e-13,9.996391578346865e-10,1.78670475029794e-14,5.23124084533164e-8,8.69299861877486e-11,-1.8490998273055597e-30,-1.6370146237948063e-26,1.2348301013892347e-18,-1.1788978904197833e-27,-4.482198722633502e-20,-1.2244347565202206e-18,1.9956869186148645e-8,1.9711980904156348e-8,2.4488830930433106e-10,2.981232527793355e-17,-1.4897170720889096e-28,-1.5792161596943564e-21,-1.5041955102042684e-28,-1.5929947494789738e-21,-6.520403145565101e-21,-3.3944757924240906e-22,1.469297150452535e-21,1.4818728193655137e-21,4.313081272536177e-11,-3.855144943423698e-29,1.6452486965705405e-9,2.472816216456334e-16,7.22055135156448e-8,8.998354751056114e-6,1.1519472793730316e-14,4.014083799580727e-8,8.752791916384867e-6,8.146176850456721e-8,1.2319585540416446e-14,7.444283922423596e-10,4.850530083424332e-15,4.579754150322882e-9,1.2742396878777788e-9,2.893806446964667e-10,1.858230819591584e-9,-2.686242981502456e-38,1.0000000000000023e-6,8.71084709077694e-6,0.0,4.302027124298433e-77,0.0,7.91101822566943e-13,0.0,0.0,4.94999999999992e-9,0.0,0.003467094971468739,5.0000000000000034e-11,0.0,0.0,0.0,1.4466634403259255e-14,2.682755666474362e-16,2.0557097583873264e-11,3.813630446224531e-13,4.571375248907827e-12,2.4934774098493425e-9,1.4408538307049192e-8,1.5486637772330155e-15,1.0737771221630882e-8,8.273082790600157e-7,2.2037041047816346e-12,1.4317028276366237e-7
