0.0,0.0,0.0,0.0,0.0,0.0,9.99999306177333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920473796516e-29,-1.406425351658832e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891867062099307e-40,2.353049134902094e-44,5.02640026110468e-13,8.999999999645849e-6,6.636391942291392e-17,3.649129387297297e-15,8.999999496539458e-6,3.706368836810231e-18,4.638767616575873e-22,1.7349397117083938e-19,3.6491305540215348e-19,0.0,0.0,0.0,1.5758787136524458e-6,0.0,0.0,8.999999490593605e-6,0.0,4.280586532072201e-72,0.0,4.2412128405306816e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,7.07337972199829e-16,3.704893947444758e-20,1.5883662770462875e-15,7.327173119227893e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.99999306826203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920495067823e-29,-1.406425351446119e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877123624172498e-41,7.309553034611598e-45,4.977534811745229e-13,8.999999999645849e-6,6.571874546902996e-17,3.612258465209019e-15,8.999999501426792e-6,3.634723352934892e-18,4.549098520212166e-22,1.7032041128753085e-19,3.6122596215822106e-19,0.0,0.0,0.0,1.576481091144609e-6,0.0,0.0,8.999999495541409e-6,0.0,7.849870145157991e-72,0.0,4.2351890658449665e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.992063948584915e-16,3.659214374053533e-20,1.5729110620625695e-15,7.175747165508108e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993074687629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892051613227e-29,-1.4064253512354744e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943738479959398e-41,-8.636895621452333e-45,4.929144460484782e-13,8.999999999645849e-6,6.507984426783811e-17,3.5757596874972035e-15,8.999999506266606e-6,3.564463240359781e-18,4.46116330835502e-22,1.6713232981123108e-19,3.57576083379743e-19,0.0,0.0,0.0,1.5770826273150877e-6,0.0,0.0,8.999999500441081e-6,0.0,1.1248694947846292e-71,0.0,4.2291737043736686e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.911650970757012e-16,3.604743487902307e-20,1.5576073435348977e-15,7.030092727234107e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993081050743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892053699188e-29,-1.4064253510268782e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9277664046233618e-40,-2.397769380087827e-44,4.881224569419152e-13,8.999999999645849e-6,6.444715458479043e-17,3.5396284593876055e-15,8.999999511059366e-6,3.49556071168803e-18,4.374927203261407e-22,1.6390951696377166e-19,3.539629595946132e-19,0.0,0.0,0.0,1.5776833232992082e-6,0.0,0.0,8.999999505293092e-6,0.0,1.4372160668268513e-71,0.0,4.2231667447635533e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.832120495966501e-16,3.539039667852261e-20,1.5424539226841057e-15,6.890866519045385e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993087351985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892055764866e-29,-1.4064253508203104e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0835294746496705e-40,-3.835294090530016e-44,4.833770543238599e-13,8.999999999645849e-6,6.382061574771606e-17,3.5038601584478504e-15,8.99999951580553e-6,3.4279884172356147e-18,4.290355975016781e-22,1.606300925711253e-19,3.5038612856539015e-19,0.0,0.0,0.0,1.578283180230876e-6,0.0,0.0,8.99999951009791e-6,0.0,1.7105307504625287e-71,0.0,4.2171681756755987e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.753451519112485e-16,3.459444899622423e-20,1.5274496387667064e-15,6.758790758630092e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993093591959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892057810459e-29,-1.4064253506157513e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130353285119913e-40,-5.137320959125405e-44,4.786777828638916e-13,8.999999999645849e-6,6.320016763904592e-17,3.4684501317496838e-15,8.999999520505555e-6,3.361719429502311e-18,4.207415922099487e-22,1.572704461076308e-19,3.46845125005539e-19,0.0,0.0,0.0,1.5788821992425764e-6,0.0,0.0,8.999999514856e-6,0.0,1.9322789307876693e-71,0.0,4.211177985784979e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.675622291391618e-16,3.3630771578833575e-20,1.5125933697501573e-15,6.634655407478224e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993099771267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920598361636e-29,-1.4064253504131808e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034490851098382e-40,-6.261875880515393e-44,4.740241913732549e-13,8.999999999645849e-6,6.258575068803749e-17,3.4333936930312238e-15,8.999999525159891e-6,3.2967272276426548e-18,4.1260738519451673e-22,1.5380517674021752e-19,3.433394802956737e-19,0.0,0.0,0.0,1.5794803814653768e-6,0.0,0.0,8.999999519567817e-6,0.0,2.0888546764432516e-71,0.0,4.2051961637810507e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.598610289148479e-16,3.246822788350862e-20,1.4978840329881243e-15,6.51932041163482e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.9999931058905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892061842175e-29,-1.4064253502125796e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759694703827458e-40,-7.163874681826713e-44,4.694158327459676e-13,8.999999999645849e-6,6.197730586299949e-17,3.398686119859211e-15,8.999999529768985e-6,3.2329856819369e-18,4.0462970615111765e-22,1.502070333726307e-19,3.3986872219979917e-19,0.0,0.0,0.0,1.5800777280289279e-6,0.0,0.0,8.99999952423382e-6,0.0,2.165548057884245e-71,0.0,4.1992226983673376e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.522392182725948e-16,3.107328889879656e-20,1.4833205858957461e-15,6.413717942453154e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993111950254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920638286866e-29,-1.4064253500139284e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267153618886466e-40,-7.795044426169011e-44,4.648522638999327e-13,8.999999999645849e-6,6.137477466351665e-17,3.3643226507912635e-15,8.999999534333282e-6,3.1704690382619794e-18,3.9680533178409896e-22,1.4644685468965583e-19,3.3643237458155304e-19,0.0,0.0,0.0,1.5806742400614653e-6,0.0,0.0,8.99999952885446e-6,0.0,2.146512465648637e-71,0.0,4.1932575782615147e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.446943805315567e-16,2.9409956965570754e-20,1.4689020266248993e-15,6.318854637347923e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993117951113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920657958904e-29,-1.406425349817208e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.515429344350516e-40,-8.103844716132401e-44,4.603330457180469e-13,8.999999999645849e-6,6.077809911267445e-17,3.3302984825381237e-15,8.999999538853219e-6,3.109151902562462e-18,3.891310838628612e-22,1.424935092013438e-19,3.330299571204482e-19,0.0,0.0,0.0,1.5812699186898109e-6,0.0,0.0,8.999999533430184e-6,0.0,2.0147319286264565e-71,0.0,4.1873007921953936e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.372240121807925e-16,2.743968959796765e-20,1.4546273947394623e-15,6.235813840548451e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.99999312389365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892067743976e-29,-1.4064253496223996e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4603933289493586e-40,-8.03538899728503e-44,4.558577429893116e-13,8.999999999645849e-6,6.018722174928384e-17,3.296608767125915e-15,8.999999543329232e-6,3.0490092253215137e-18,3.81603827278299e-22,1.3831383528723546e-19,3.296609850281147e-19,0.0,0.0,0.0,1.5818647650393744e-6,0.0,0.0,8.999999537961435e-6,0.0,1.751988432328796e-71,0.0,4.181352328914908e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.298255197643021e-16,2.512132330432371e-20,1.4404957718905795e-15,6.165757843851869e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993129778445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920696731314e-29,-1.406425349429484e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055163450226227e-40,-7.53136586167065e-44,4.514259243499423e-13,8.999999999645849e-6,5.960208562010598e-17,3.2632486090583894e-15,8.999999547761754e-6,2.9900162860318547e-18,3.742204680992419e-22,1.3387258124058664e-19,3.263249687645418e-19,0.0,0.0,0.0,1.5824587802341547e-6,0.0,0.0,8.999999542448655e-6,0.0,1.3388292371568387e-71,0.0,4.175412177180098e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.22496216766064e-16,2.241099740811232e-20,1.4265062824919269e-15,6.109930127376317e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.99999313560587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920715834807e-29,-1.406425349238449e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435904584447465e-40,-8.004924112860881e-44,4.4703727099572187e-13,8.999999999645849e-6,5.902264863309017e-17,3.2302677594323865e-15,8.999999552151104e-6,2.9321951661443147e-18,3.6698376981261526e-22,1.3053322480545147e-19,3.230268830620706e-19,0.0,0.0,0.0,1.583051965396351e-6,0.0,0.0,8.999999546892061e-6,0.0,1.3001867873319507e-71,0.0,4.169480325768699e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.153018652217743e-16,2.1044475048629295e-20,1.4126385812382257e-15,6.017472397979476e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993141376607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920734752476e-29,-1.4064253490492723e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.820955052741529e-40,-8.483842023886428e-44,4.426912922068252e-13,8.999999999645849e-6,5.844884599825766e-17,3.197627590883769e-15,8.999999556497769e-6,2.8754931749380087e-18,3.598871379268137e-22,1.2739487756504832e-19,3.1976286543342713e-19,0.0,0.0,0.0,1.5836443216473857e-6,0.0,0.0,8.99999955129222e-6,0.0,1.2785674193753667e-71,0.0,4.163556763466702e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.081974410716855e-16,1.987643455238324e-20,1.3989038770050574e-15,5.9218812915372e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993147091224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892075348617e-29,-1.4064253488619355e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.121490314715181e-40,-8.857640712699733e-44,4.38387564753198e-13,8.999999999645849e-6,5.788062183627492e-17,3.1653215122931043e-15,8.999999560802177e-6,2.81988518024537e-18,3.5292742699371913e-22,1.2437631755934716e-19,3.1653225678905666e-19,0.0,0.0,0.0,1.5842358501070468e-6,0.0,0.0,8.999999555649567e-6,0.0,1.2352948151713741e-71,0.0,4.1576414790762743e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,6.011780350196418e-16,1.88044123669307e-20,1.3853019745243572e-15,5.826122790882429e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993152750268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892077203768e-29,-1.4064253486764204e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3356863899609495e-40,-9.12405159745608e-44,4.341256772721916e-13,8.999999999645849e-6,5.731792183466023e-17,3.1333470251733972e-15,8.999999565064736e-6,2.765349845273667e-18,3.461019665698068e-22,1.215003198531198e-19,3.1333480727389555e-19,0.0,0.0,0.0,1.584826551893687e-6,0.0,0.0,8.999999559964519e-6,0.0,1.1717423065777211e-71,0.0,4.1517344614139027e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.942438348032126e-16,1.7858227214542223e-20,1.3718312429405343e-15,5.729292166594038e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993158354276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892079040878e-29,-1.4064253484927093e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.462764076954497e-40,-9.282105588187358e-44,4.29905222331336e-13,8.999999999645849e-6,5.676069219983567e-17,3.10170175911398e-15,8.999999569285856e-6,2.711866245900197e-18,3.394081378596209e-22,1.1879213041636242e-19,3.101702798398489e-19,0.0,0.0,0.0,1.5854164281242548e-6,0.0,0.0,8.999999564237485e-6,0.0,1.0897783965482565e-71,0.0,4.145835699310117e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.873951573615611e-16,1.707080429741687e-20,1.3584900298301181e-15,5.630396009170458e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993163903785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920808601225e-29,-1.4064253483107849e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.503054961755362e-40,-9.332215187945753e-44,4.257257963813082e-13,8.999999999645849e-6,5.620887965091734e-17,3.0703834749057167e-15,8.999999573465938e-6,2.6594138602113273e-18,3.3284337240650208e-22,1.1627955888964527e-19,3.0703845055828607e-19,0.0,0.0,0.0,1.5860054799142965e-6,0.0,0.0,8.999999568468874e-6,0.0,9.917935633733805e-72,0.0,4.1399451816094753e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.806324531930944e-16,1.6478293432051387e-20,1.3452766597497359e-15,5.528348780654826e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993169399325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920826616744e-29,-1.4064253481306297e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458067426707692e-40,-9.2762565939474e-44,4.2158699970890004e-13,8.999999999645849e-6,5.566243141350574e-17,3.0393900676662093e-15,8.999999577605384e-6,2.6079725580415353e-18,3.2640515078331557e-22,1.1399307134946248e-19,3.0393910893253567e-19,0.0,0.0,0.0,1.5865937083779557e-6,0.0,0.0,8.999999572659086e-6,0.0,8.807270649204929e-72,0.0,4.1340628971705514e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.739563107131101e-16,1.6120187183609356e-20,1.3321894327840917e-15,5.421969366260143e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.99999317484142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920844457067e-29,-1.4064253479522265e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.330552659140989e-40,-9.117651798716076e-44,4.1748843638998615e-13,8.999999999645849e-6,5.512129521347616e-17,3.0087195699650036e-15,8.999999581704589e-6,2.557522590512451e-18,3.200910012831792e-22,1.1196588307358178e-19,3.008720582103809e-19,0.0,0.0,0.0,1.587181114627977e-6,0.0,0.0,8.999999576808525e-6,0.0,7.600937428744442e-72,0.0,4.128188834865916e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.673674606114464e-16,1.6039439000290413e-20,1.319226623093945e-15,5.3099776259944124e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993180230592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26189208621239e-29,-1.4064253477755581e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.124570660070841e-40,-8.861450691226874e-44,4.134297142424923e-13,8.999999999645849e-6,5.458541927076897e-17,2.9783701549487945e-15,8.999999585763947e-6,2.5080445795719e-18,3.138984986101913e-22,1.102340513063944e-19,2.9783711569655495e-19,0.0,0.0,0.0,1.5877676997757059e-6,0.0,0.0,8.99999958091758e-6,0.0,6.340108269779824e-72,0.0,4.1223229835821257e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.608667802101296e-16,1.628258134769935e-20,1.3063864774640884e-15,5.1909909462858016e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993185567352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892087961892e-29,-1.406425347600608e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8455562528996685e-40,-8.514413158049868e-44,4.094104447793632e-13,8.999999999645849e-6,5.4054752293179966e-17,2.9483401394666335e-15,8.999999589783843e-6,2.4595195075329414e-18,3.078252625701585e-22,1.088365680242647e-19,2.9483411306523604e-19,0.0,0.0,0.0,1.588353464931091e-6,0.0,0.0,8.999999584986645e-6,0.0,5.072247392722042e-72,0.0,4.116465332219707e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.544552978210223e-16,1.6899843843215328e-20,1.2936672138513275e-15,5.0635207916077884e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.99999319085221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618920896943805e-29,-1.406425347427359e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500385092117455e-40,-8.085091184493792e-44,4.054302431615307e-13,8.999999999645849e-6,5.352924347015076e-17,2.918627987195132e-15,8.999999593764666e-6,2.4119287066129126e-18,3.0186895676132386e-22,1.078154527008801e-19,2.91862896672543e-19,0.0,0.0,0.0,1.588938411202686e-6,0.0,0.0,8.999999589016106e-6,0.0,3.8513789833700236e-72,0.0,4.1106158696931397e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.481341971034724e-16,1.794527139036103e-20,1.2810670199324582e-15,4.925969256104311e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993196085675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892091410021e-29,-1.406425347255795e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097439672002492e-40,-7.583910955749725e-44,4.0148872815088157e-13,8.999999999645849e-6,5.3008842466559073e-17,2.889232311763668e-15,8.999999597706794e-6,2.3652538484724698e-18,2.960272872650948e-22,1.0721584507260076e-19,2.889233278690301e-19,0.0,0.0,0.0,1.5895225396976488e-6,0.0,0.0,8.999999593006348e-6,0.0,2.7383552353151726e-72,0.0,4.1047745849308466e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.419048214219611e-16,1.947684231317182e-20,1.2685840516522456e-15,4.776625615214921e-20
0.0,0.0,0.0,0.0,0.0,0.0,9.999993201268245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261892093108977e-29,-1.4064253470858993e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646675335322119e-40,-7.023254958034755e-44,3.97585522063226e-13,8.999999999645849e-6,5.249349941650913e-17,2.860151879879594e-15,8.999999601610607e-6,2.319476933754628e-18,2.902980013367709e-22,1.0708609790380934e-19,2.860152833121828e-19,0.0,0.0,0.0,1.5901058515217466e-6,0.0,0.0,8.999999596957746e-6,0.0,1.801124392345839e-72,0.0,4.098941466875174e-7,0.0,0.0,4.9499999999999955e-9,0.0,0.0,5.000000000000002e-11,0.0,0.0,0.0,5.357686782037516e-16,2.1556586490564928e-20,1.256216431771403e-15,4.613662877299934e-20
