0.0,0.0,0.0,0.0,0.0,2.5661570196532535e-44,3.901175788774378e-24,0.0,3.2887595994277075e-47,0.0,0.0,0.0,5.780987349114759e-44,0.0,0.0,2.584998364973757e-44,4.836763403121282e-44,5.517630419458529e-47,6.893603796080565e-44,6.893603796080565e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,1.8834359570907877e-43,0.0,3.6210742117802606e-44,8.57012824135131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749854299e-6,3.0136100183502067e-24,2.6906053000557286e-7,2.7893282490068474e-6,7.87372932156319e-36,4.1640180078305787e-19,2.5763590000822747e-7,1.1311495173572395e-6,5.524535561331035e-25,1.2787906682583902e-7,1.6263191310636334e-37,1.4298717390686972e-10,3.062020603808427e-21,2.20461973717553e-23,2.983851382716062e-14,9.998370297018834e-7,1.629702981164711e-10,3.5250847445754125e-10,1.7209174033417361e-9,8.056209310745144e-16,4.99991943790689e-11,5.76428666961964e-10,0.0,0.0,7.152198048421192e-33,1.9991957094706414e-6,0.003468000801990938,4.401535393401981e-33,2.2995904578014576e-12,2.866643987476057e-23,7.289554872964685e-10,1.0909431446994058e-22,3.350512145511435e-11,1.0600116013155671e-26,1.2791498294387165e-13,6.634969826201589e-27,4.0813350111634504e-14,1.096243298130974e-11,1.7925819251822817e-11
0.0,0.0,0.0,0.0,0.0,2.6863163216339647e-44,3.9269599498184804e-24,0.0,3.4427544854861594e-47,0.0,0.0,0.0,6.051679827910469e-44,0.0,0.0,2.7060399056034494e-44,5.063242963769304e-44,5.775991312697736e-47,7.216394106231014e-44,7.216394106231014e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,1.971627111488652e-43,0.0,3.790629600003023e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067174985372e-6,3.033527963429666e-24,2.690605280568713e-7,2.789328249006847e-6,7.925767465629614e-36,4.164017800217337e-19,2.5763590000822747e-7,1.1311495009722772e-6,5.561046339461695e-25,1.2787893962721542e-7,1.6370652507534318e-37,1.4298717390686972e-10,3.062020603808427e-21,2.20461973717553e-23,2.9838493339352653e-14,9.998369103673281e-7,1.6308963267175242e-10,3.52763966503049e-10,1.7209179086021738e-9,7.994893667224337e-16,4.9999200510633254e-11,5.764286264191134e-10,0.0,0.0,7.15229463095366e-33,1.9991955688405407e-6,0.0034680008021315692,4.401540256205933e-33,2.2995888772898117e-12,2.8666446861543106e-23,7.289549760031842e-10,1.0909430135505628e-22,3.350508577145403e-11,1.0600117851028292e-26,1.2791488422643894e-13,6.63496786225187e-27,4.0813316614129276e-14,1.0970461344817474e-11,1.79391643937165e-11
0.0,0.0,0.0,0.0,0.0,2.8100889364680745e-44,3.945948279976737e-24,0.0,3.6013801549461475e-47,0.0,0.0,0.0,6.330512305830906e-44,0.0,0.0,2.8307212889031873e-44,5.296532995966608e-44,6.042121381697523e-47,7.54889105046965e-44,7.54889105046965e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.06247026391321e-43,0.0,3.9652836918095192e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067174985314e-6,3.048196213122532e-24,2.690605261081707e-7,2.789328249006847e-6,7.964088318879604e-36,4.1640175926041517e-19,2.5763590000822747e-7,1.131149484587324e-6,5.587931591042553e-25,1.278788124286798e-7,1.6449765066137852e-37,1.4298717390686972e-10,3.0620206038084267e-21,2.2046197371755297e-23,2.9838472852338295e-14,9.99836791032869e-7,1.6320896713086264e-10,3.5301945833887994e-10,1.7209184138921677e-9,7.934042180709174e-16,4.9999206595781905e-11,5.76428585876293e-10,0.0,0.0,7.152389626134862e-33,1.999195428210548e-6,0.003468000802272201,4.40154506028606e-33,2.2995872968516104e-12,2.8666453848819036e-23,7.289544647267564e-10,1.0909428824017983e-22,3.3505050087823195e-11,1.0600119689083665e-26,1.2791478551197994e-13,6.634965898449151e-27,4.081328311758306e-14,1.0978489702755262e-11,1.795250952869661e-11
0.0,0.0,0.0,0.0,0.0,2.9375356775362023e-44,3.9577470586922494e-24,0.0,3.7647145455908095e-47,0.0,0.0,0.0,6.617621782046944e-44,0.0,0.0,2.959103774760136e-44,5.536748122447329e-44,6.3161513845355315e-47,7.891257995008399e-44,7.891257995008399e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.1560100484639564e-43,0.0,4.145122300251177e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749852559e-6,3.0573106231646145e-24,2.6906052415947126e-7,2.789328249006847e-6,7.987897177832741e-36,4.1640173849910227e-19,2.5763590000822747e-7,1.1311494682023796e-6,5.604633677799689e-25,1.2787868523023232e-7,1.6498886818352176e-37,1.429871739068697e-10,3.0620206038084267e-21,2.2046197371755297e-23,2.983845236610815e-14,9.99836671698506e-7,1.6332830149380657e-10,3.5327494996504277e-10,1.7209189192113799e-9,7.873649547017087e-16,4.999921263504528e-11,5.764285453335031e-10,0.0,0.0,7.15248285238813e-33,1.999195287580664e-6,0.0034680008024128325,4.401549795613314e-33,2.2995857164859518e-12,2.866646083658273e-23,7.289539534669926e-10,1.0909427512531124e-22,3.350501440422189e-11,1.0600121527319699e-26,1.279146868004609e-13,6.634963934791719e-27,4.0813249621985005e-14,1.0986518055123426e-11,1.7965854656763788e-11
0.0,0.0,0.0,0.0,0.0,3.068717656597383e-44,3.9619521475440344e-24,0.0,3.932835977601886e-47,0.0,0.0,0.0,6.913145927910393e-44,0.0,0.0,3.0912489236306426e-44,5.784003528337446e-44,6.59821272084867e-47,8.243659107608947e-44,8.243659107608947e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.252291318235805e-43,0.0,4.3302316594177193e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067174985198e-6,3.0605590016205288e-24,2.6906052221077286e-7,2.789328249006847e-6,7.996378311938691e-36,4.164017177377951e-19,2.576359000082274e-7,1.1311494518174444e-6,5.610580207474801e-25,1.2787855803187315e-7,1.6516332155860936e-37,1.429871739068697e-10,3.0620206038084267e-21,2.2046197371755297e-23,2.9838431880652786e-14,9.998365523642392e-7,1.63447635760589e-10,3.535304413815464e-10,1.720919424559471e-9,7.81371043653207e-16,4.9999218628956326e-11,5.764285047907435e-10,0.0,0.0,7.152574124073833e-33,1.9991951469508887e-6,0.003468000802553464,4.401554451821934e-33,2.2995841361919287e-12,2.866646782482851e-23,7.289534422236993e-10,1.090942620104505e-22,3.350497872065016e-11,1.0600123365734296e-26,1.2791458809184794e-13,6.634961971277848e-27,4.0813216127324214e-14,1.0994546401922284e-11,1.7979199777918674e-11
0.0,0.0,0.0,0.0,0.0,3.203696279675144e-44,3.958148871790363e-24,0.0,4.105823148287374e-47,0.0,0.0,0.0,7.217223077686248e-44,0.0,0.0,3.2272185923961057e-44,6.038414953400763e-44,6.888437422987559e-47,8.606259346531316e-44,8.606259346531316e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.3513591422996703e-43,0.0,4.520698418632062e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106717498514e-6,3.0576210173774012e-24,2.6906052026207547e-7,2.789328249006847e-6,7.98869472449864e-36,4.164016969764935e-19,2.5763590000822747e-7,1.131149435432518e-6,5.60518386607915e-25,1.278784308336025e-7,1.6500371536334971e-37,1.429871739068697e-10,3.0620206038084267e-21,2.2046197371755297e-23,2.98384113959627e-14,9.998364330300685e-7,1.6356696993121477e-10,3.537859325883998e-10,1.7209199299360999e-9,7.754219493260701e-16,4.999922457805065e-11,5.764284642480144e-10,0.0,0.0,7.152663251453556e-33,1.9991950063212217e-6,0.003468000802694095,4.401559018205341e-33,2.2995825559686284e-12,2.8666474813550676e-23,7.289529309966821e-10,1.0909424889559762e-22,3.3504943037108057e-11,1.0600125204325344e-26,1.2791448938610692e-13,6.634960007905808e-27,4.081318263358972e-14,1.100257474315216e-11,1.7992544892161914e-11
0.0,0.0,0.0,0.0,0.0,3.342533242943584e-44,3.9459119019121166e-24,0.0,4.2837551268091614e-47,0.0,0.0,0.0,7.529992219284926e-44,0.0,0.0,3.367074930218853e-44,6.300098684284863e-44,7.186958147170955e-47,8.979224449482398e-44,8.979224449482398e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.4532588026830426e-43,0.0,4.7166096366452e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21067174985082e-6,3.0481681086385644e-24,2.690605183133792e-7,2.789328249006847e-6,7.963987913586735e-36,4.1640167621519766e-19,2.5763590000822747e-7,1.1311494190476008e-6,5.587842250147485e-25,1.2787830363542057e-7,1.6449230989641146e-37,1.4298717390686972e-10,3.0620206038084267e-21,2.20461973717553e-23,2.983839091202836e-14,9.998363136959941e-7,1.6368630400568872e-10,3.5404142358561187e-10,1.7209204353409236e-9,7.695171333888144e-16,4.999923048286659e-11,5.764284237053156e-10,0.0,0.0,7.152750040654263e-33,1.9991948656916636e-6,0.003468000802834726,4.401563483712049e-33,2.2995809758151323e-12,2.866648180274349e-23,7.289524197857455e-10,1.090942357807526e-22,3.3504907353595636e-11,1.0600127043090722e-26,1.279143906832036e-13,6.634958044673855e-27,4.081314914077052e-14,1.101060307881338e-11,1.800588999949416e-11
0.0,0.0,0.0,0.0,0.0,3.485290528613451e-44,3.9248051351561235e-24,0.0,4.466711348910667e-47,0.0,0.0,0.0,7.85159298499449e-44,0.0,0.0,3.51088037439801e-44,6.569171546767083e-44,7.493908164640199e-47,9.362720922564519e-44,9.362720922564519e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.5580357913505713e-43,0.0,4.918052775831107e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749850239e-6,3.031863391417263e-24,2.690605163646839e-7,2.789328249006847e-6,7.921377632971517e-36,4.164016554539075e-19,2.5763590000822747e-7,1.1311494026626922e-6,5.557937698991981e-25,1.2787817643732754e-7,1.6361091624051141e-37,1.4298717390686972e-10,3.062020603808427e-21,2.2046197371755302e-23,2.983837042884014e-14,9.998361943620157e-7,1.6380563798401572e-10,3.542969143731916e-10,1.7209209407735979e-9,7.636560546834156e-16,4.99992363439453e-11,5.764283831626472e-10,0.0,0.0,7.152834293632465e-33,1.9991947250622134e-6,0.0034680008029753574,4.401567836941573e-33,2.299579395730516e-12,2.86664887924012e-23,7.28951908590693e-10,1.0909422266591547e-22,3.350487167011294e-11,1.0600128882028303e-26,1.2791429198310347e-13,6.634956081580238e-27,4.081311564885552e-14,1.1018631408906268e-11,1.8019235099916058e-11
0.0,0.0,0.0,0.0,0.0,3.6320304008182166e-44,3.894381577078512e-24,0.0,4.654771611644483e-47,0.0,0.0,0.0,8.182165642212906e-44,0.0,0.0,3.6586976462253715e-44,6.845750898000471e-44,7.809421352813646e-47,9.756916029223985e-44,9.756916029223985e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.66573580718464e-43,0.0,5.125115696381621e-44,8.570128241351309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749849659e-6,3.008361568030349e-24,2.690605144159897e-7,2.789328249006847e-6,7.859961653037357e-36,4.1640163469262294e-19,2.576359000082275e-7,1.1311493862777928e-6,5.514837126956178e-25,1.278780492393236e-7,1.6234089132450259e-37,1.4298717390686975e-10,3.062020603808427e-21,2.2046197371755305e-23,2.98383499463884e-14,9.998360750281336e-7,1.6392497186620068e-10,3.545524049511481e-10,1.720921446233776e-9,7.57838169130911e-16,4.9999242161830847e-11,5.764283426200093e-10,0.0,0.0,7.152915808138393e-33,1.999194584432872e-6,0.003468000803115988,4.401572066140329e-33,2.29957781571385e-12,2.8666495782518026e-23,7.289513974113268e-10,1.090942095510862e-22,3.350483598666003e-11,1.0600130721135939e-26,1.2791419328577192e-13,6.634954118623194e-27,4.081308215783359e-14,1.1026659733431151e-11,1.803258019342827e-11
0.0,0.0,0.0,0.0,0.0,3.7828154015001567e-44,3.854183223088054e-24,0.0,4.848016068100016e-47,0.0,0.0,0.0,8.521851084180265e-44,0.0,0.0,3.810589746841276e-44,7.129954618759762e-44,8.13363218644111e-47,1.016197777919963e-43,1.016197777919963e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.7764047529659467e-43,0.0,5.337886650501343e-44,8.57012824135131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749849079e-6,2.9773088355919868e-24,2.6906051246729654e-7,2.7893282490068474e-6,7.778815521705895e-36,4.1640161393134413e-19,2.576359000082275e-7,1.131149369892902e-6,5.45789185566891e-25,1.2787792204140896e-7,1.6066313298546245e-37,1.4298717390686975e-10,3.0620206038084275e-21,2.2046197371755308e-23,2.9838329464663395e-14,9.998359556943475e-7,1.6404430565224857e-10,3.5480789531949047e-10,1.72092195172111e-9,7.520629296369992e-16,4.999924793707034e-11,5.764283020774018e-10,0.0,0.0,7.152994377680166e-33,1.999194443803639e-6,0.003468000803256619,4.4015761591975416e-33,2.2995762357641975e-12,2.866650277308813e-23,7.289508862474481e-10,1.0909419643626484e-22,3.3504800303236954e-11,1.060013256041148e-26,1.2791409459117407e-13,6.634952155800952e-27,4.081304866769352e-14,1.1034688052388363e-11,1.8045925280031458e-11
0.0,0.0,0.0,0.0,0.0,3.937708346296428e-44,3.803740939989512e-24,0.0,5.046525222131127e-47,0.0,0.0,0.0,8.870790820711027e-44,0.0,0.0,3.966619953090477e-44,7.421901105687331e-44,8.466675728758289e-47,1.0578074917471377e-43,1.0578074917471377e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,2.8900887323540803e-43,0.0,5.556454276602518e-44,8.570128241351311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749848499e-6,2.9383427945073492e-24,2.690605105186044e-7,2.7893282490068474e-6,7.676992325357476e-36,4.16401593170071e-19,2.576359000082276e-7,1.1311493535080201e-6,5.386437446298243e-25,1.278777948435838e-7,1.5855807503078077e-37,1.4298717390686978e-10,3.062020603808428e-21,2.204619737175531e-23,2.983830898365536e-14,9.998358363606577e-7,1.6416363934216429e-10,3.550633854782278e-10,1.7209224572352496e-9,7.463297859976422e-16,4.999925367021398e-11,5.764282615348247e-10,0.0,0.0,7.153069791487959e-33,1.9991943031745147e-6,0.0034680008033972495,4.401580103641153e-33,2.2995746558806163e-12,2.866650976410568e-23,7.28950375098857e-10,1.0909418332145135e-22,3.350476461984377e-11,1.060013439985276e-26,1.2791399589927485e-13,6.63495019311173e-27,4.081301517842404e-14,1.1042716365778233e-11,1.8059270359726278e-11
0.0,0.0,0.0,0.0,0.0,4.096772320425145e-44,3.7425743475269795e-24,0.0,5.250379923083769e-47,0.0,0.0,0.0,9.229126968926261e-44,0.0,0.0,4.1268518133780137e-44,7.721709263539171e-44,8.808687622641216e-47,1.100537691320878e-43,1.100537691320878e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.0068340468681025e-43,0.0,5.780907593499942e-44,8.570128241351311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2106717498479185e-6,2.8910923569663215e-24,2.690605085699133e-7,2.789328249006848e-6,7.553522449752583e-36,4.164015724088036e-19,2.5763590000822763e-7,1.1311493371231471e-6,5.2997935318054085e-25,1.2787766764584831e-7,1.5600568230024784e-37,1.4298717390686983e-10,3.0620206038084282e-21,2.2046197371755317e-23,2.983828850335444e-14,9.998357170270638e-7,1.6428297293595288e-10,3.553188754273694e-10,1.7209229627758426e-9,7.406381848046654e-16,4.999925936181517e-11,5.764282209922781e-10,0.0,0.0,7.15314183447817e-33,1.9991941625454986e-6,0.00346800080353788,4.401583886633724e-33,2.2995730760621567e-12,2.866651675556477e-23,7.289498639653522e-10,1.0909417020664573e-22,3.3504728936480513e-11,1.0600136239457597e-26,1.2791389721003898e-13,6.634948230553732e-27,4.081298169001381e-14,1.1050744673601096e-11,1.8072615432513406e-11
0.0,0.0,0.0,0.0,0.0,4.260070674571458e-44,3.670191699927239e-24,0.0,5.459661360523635e-47,0.0,0.0,0.0,9.597002243985874e-44,0.0,0.0,4.291349143525085e-44,8.029498497430849e-44,9.159804081760681e-47,1.1444053948719586e-43,1.1444053948719586e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.1266871928671226e-43,0.0,6.01133599460584e-44,8.570128241351312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749847338e-6,2.8351776554371998e-24,2.6906050662122327e-7,2.789328249006848e-6,7.40741334095328e-36,4.1640155164754184e-19,2.576359000082277e-7,1.131149320738283e-6,5.19726364919874e-25,1.2787754044820272e-7,1.529854457281425e-37,1.4298717390686985e-10,3.0620206038084286e-21,2.2046197371755326e-23,2.983826802375073e-14,9.998355976935662e-7,1.6440230643361934e-10,3.555743651669245e-10,1.7209234683425348e-9,7.349875693513597e-16,4.999926501243063e-11,5.76428180449762e-10,0.0,0.0,7.153210287217594e-33,1.999194021916591e-6,0.0034680008036785106,4.4015874949683425e-33,2.2995714963078633e-12,2.866652374745949e-23,7.289493528467315e-10,1.0909415709184804e-22,3.3504693253147255e-11,1.0600138079223803e-26,1.2791379852343096e-13,6.634946268125153e-27,4.081294820245142e-14,1.1058772975857287e-11,1.8085960498393512e-11
0.0,0.0,0.0,0.0,0.0,4.4276670207736306e-44,3.586089767443095e-24,0.0,5.6744510589637875e-47,0.0,0.0,0.0,9.974559949820855e-44,0.0,0.0,4.4601760226249197e-44,8.345388705083475e-44,9.520161881736677e-47,1.1894276908398275e-43,1.1894276908398275e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.2496948585308787e-43,0.0,6.247829242124765e-44,8.570128241351313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749846758e-6,2.770209951160392e-24,2.6906050467253424e-7,2.7893282490068483e-6,7.23764926624464e-36,4.1640153088628585e-19,2.576359000082278e-7,1.1311493043534277e-6,5.078135071787604e-25,1.278774132506472e-7,1.4947637740532018e-37,1.4298717390686988e-10,3.062020603808429e-21,2.2046197371755332e-23,2.983824754483425e-14,9.998354783601646e-7,1.6452163983516873e-10,3.5582985469690234e-10,1.72092397393497e-9,7.293773795380818e-16,4.9999270622620444e-11,5.764281399072763e-10,0.0,0.0,7.153274925887589e-33,1.999193881287792e-6,0.003468000803819141,4.401590915064528e-33,2.299569916616774e-12,2.866653073978388e-23,7.289488417427908e-10,1.0909414397705823e-22,3.350465756984404e-11,1.0600139919149172e-26,1.279136998394151e-13,6.634944305824176e-27,4.081291471572538e-14,1.1066801272547144e-11,1.809930555736727e-11
0.0,0.0,0.0,0.0,0.0,4.599625228309118e-44,3.489753717896731e-24,0.0,5.894830872592314e-47,0.0,0.0,0.0,1.0361943969865519e-43,0.0,0.0,4.633396788898652e-44,8.669500269069675e-44,9.889898351292845e-47,1.235621736767462e-43,1.235621736767462e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.3759039208403156e-43,0.0,6.490477461248491e-44,8.570128241351315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749846178e-6,2.6957915426421182e-24,2.6906050272384627e-7,2.7893282490068487e-6,7.04319107505619e-36,4.1640151012503554e-19,2.5763590000822784e-7,1.131149287968581e-6,4.941678641436341e-25,1.2787728605318195e-7,1.4545700564130095e-37,1.4298717390686993e-10,3.0620206038084297e-21,2.204619737175534e-23,2.9838227066594955e-14,9.998353590268592e-7,1.6464097314060612e-10,3.560853440173124e-10,1.7209244795527891e-9,7.238070517778554e-16,4.99992761929482e-11,5.764280993648211e-10,0.0,0.0,7.153335522248245e-33,1.9991937406591013e-6,0.0034680008039597713,4.401594132964139e-33,2.299568336987919e-12,2.866653773253196e-23,7.289483306533253e-10,1.0909413086227633e-22,3.350462188657092e-11,1.0600141759231488e-26,1.2791360115795543e-13,6.634942343648974e-27,4.081288122982414e-14,1.1074829563671008e-11,1.8112650609435366e-11
0.0,0.0,0.0,0.0,0.0,4.776009419580642e-44,3.380656998223046e-24,0.0,6.12088297999995e-47,0.0,0.0,0.0,1.0759298757789718e-43,0.0,0.0,4.811076035551187e-44,9.00195404905954e-44,1.0269151363410885e-46,1.2830047581962242e-43,1.2830047581962242e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.5053614425581632e-43,0.0,6.739371134350902e-44,8.570128241351316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749845597e-6,2.611515674148111e-24,2.690605007751593e-7,2.789328249006849e-6,6.822975959883344e-36,4.1640148936379096e-19,2.5763590000822795e-7,1.1311492715837429e-6,4.787148600818194e-25,1.278771588558072e-7,1.4090537002635771e-37,1.4298717390686998e-10,3.0620206038084305e-21,2.204619737175535e-23,2.9838206589022726e-14,9.998352396936499e-7,1.6476030634993668e-10,3.5634083312816403e-10,1.7209249851956322e-9,7.182760189019726e-16,4.9999281723981075e-11,5.764280588223964e-10,0.0,0.0,7.153391843602555e-33,1.999193600030519e-6,0.0034680008041004014,4.401597134327275e-33,2.2995667574203216e-12,2.866654472569769e-23,7.289478195781285e-10,1.0909411774750236e-22,3.350458620332795e-11,1.0600143599468519e-26,1.2791350247901575e-13,6.634940381597702e-27,4.081284774473606e-14,1.108285784922922e-11,1.8125995654598484e-11
0.0,0.0,0.0,0.0,0.0,4.95688396600227e-44,3.2582612160130116e-24,0.0,6.352689878907733e-47,0.0,0.0,0.0,1.1166769328231114e-43,0.0,0.0,4.993278606627083e-44,9.342871374066606e-44,1.0658059326485021e-46,1.3315940475607139e-43,1.3315940475607139e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399000000001955e-6,3.638114669209513e-43,0.0,6.994601095182882e-44,8.570128241351318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210671749845017e-6,2.516966444197317e-24,2.6906049882647335e-7,2.7893282490068495e-6,6.575917217208838e-36,4.164014686025521e-19,2.5763590000822805e-7,1.1311492551989137e-6,4.6137824256692455e-25,1.2787703165852313e-7,1.3579901649360418e-37,1.4298717390687003e-10,3.0620206038084312e-21,2.204619737175536e-23,2.983818611210738e-14,9.998351203605367e-7,1.648796394631655e-10,3.5659632202946683e-10,1.7209254908631358e-9,7.127837100655943e-16,4.999928721628991e-11,5.764280182800022e-10,0.0,0.0,7.153443652760582e-33,1.9991934594020454e-6,0.0034680008042410316,4.401599904428187e-33,2.2995651779129986e-12,2.8666551719275e-23,7.289473085169927e-10,1.090941046327363e-22,3.350455052011519e-11,1.0600145439858018e-26,1.2791340380255963e-13,6.63493841966851e-27,4.081281426044943e-14,1.1090886129222126e-11,1.8139340692857314e-11
