2.482754686883358e-18,1.4290404815052748e-17,3.189462845603182e-15,1.4309707184489453e-7,2.9665535525063023e-6,4.357406477623616e-6
2.347914578338315e-18,1.4310958013812606e-17,3.083454259622616e-15,1.4075683700959332e-7,2.965609409372278e-6,4.357379511999935e-6
2.227135819223421e-18,1.434313870210776e-17,2.9809665200290903e-15,1.3845257787036508e-7,2.964665318609753e-6,4.357352546733036e-6
2.1194958259696405e-18,1.4382848971354368e-17,2.881882010493013e-15,1.3618383115849312e-7,2.963721279886166e-6,4.357325581822798e-6
2.0239523129027513e-18,1.4425661195115353e-17,2.7860865924470766e-15,1.339501366741819e-7,2.962777293236025e-6,4.357298617269096e-6
1.939339448900224e-18,1.446680456030007e-17,2.693469393004413e-15,1.317510362563128e-7,2.9618333586286414e-6,4.35727165307181e-6
1.873988232669935e-18,1.4501151598363938e-17,2.603922592876754e-15,1.2958607449274303e-7,2.960889475379625e-6,4.357244689230817e-6
1.840421029915075e-18,1.452320471650812e-17,2.517390050581027e-15,1.2745479882206854e-7,2.95994564320077e-6,4.357217725745995e-6
1.8201623257650264e-18,1.4527082728879154e-17,2.4337529108506907e-15,1.2535675957012774e-7,2.9590018618062295e-6,4.3571907626172225e-6
1.8121840510140832e-18,1.4506507387768637e-17,2.352908530739261e-15,1.2329151013179916e-7,2.958058130912631e-6,4.3571637998443775e-6
1.8153517230249923e-18,1.4454789914812858e-17,2.274763879984083e-15,1.212586070487393e-7,2.9571144502391946e-6,4.357136837427339e-6
1.8284214549020513e-18,1.4364817532192467e-17,2.1992281445227857e-15,1.1925761007743224e-7,2.956170819507851e-6,4.357109875365986e-6
1.850036964664208e-18,1.422903999383212e-17,2.126212501428979e-15,1.1728808252442453e-7,2.955227238443358e-6,4.357082913660195e-6
1.8787265844181645e-18,1.4039456116600144e-17,2.0556298938479545e-15,1.1534959088776998e-7,2.9542837067734167e-6,4.357055952309848e-6
1.9129002695314695e-18,1.3787600311508185e-17,1.9873948059323816e-15,1.1344170529449843e-7,2.9533402242287925e-6,4.357028991314822e-6
1.9508466078056262e-18,1.3464529114910873e-17,1.921423037778008e-15,1.1156399963571684e-7,2.9523967905434287e-6,4.357002030674996e-6
1.990729828649187e-18,1.3060807719705471e-17,1.8576314803593576e-15,1.0971605104524891e-7,2.9514534054239204e-6,4.3569750703902505e-6
2.030586812250856e-18,1.2842656302921395e-17,1.7959378904654293e-15,1.0789744077106869e-7,2.950510067464451e-6,4.356948110460465e-6
2.0683240987525866e-18,1.2946544294408657e-17,1.7362606656353953e-15,1.0610775371653503e-7,2.9495667771824163e-6,4.3569211508855175e-6
2.101714897422684e-18,1.3055419168587528e-17,1.6786922584968674e-15,1.0434657848485368e-7,2.9486235342595238e-6,4.356894191665288e-6
2.1283960958289032e-18,1.3167610767129812e-17,1.6231100250041017e-15,1.0261350777628437e-7,2.9476803383754992e-6,4.356867232799658e-6
2.1458652690115496e-18,1.3281333224574409e-17,1.5693979097957617e-15,1.0090813809761487e-7,2.9467371892079883e-6,4.356840274288505e-6
2.151477688656579e-18,1.3394679820274075e-17,1.5174901321133234e-15,9.923006996000472e-8,2.9457940864324613e-6,4.35681331613171e-6
2.1424433322686983e-18,1.3505617830342138e-17,1.4673216657948898e-15,9.757890798627827e-8,2.9448510297221147e-6,4.356786358329154e-6
2.1158238923444625e-18,1.3611983379599248e-17,1.4188280492473425e-15,9.595426066643933e-8,2.943908018747776e-6,4.3567594008807165e-6
2.068529785545378e-18,1.3711476293520107e-17,1.3719451954184913e-15,9.435574076665573e-8,2.942965053177806e-6,4.356732443786277e-6
2.0206583641854454e-18,1.3801654950180203e-17,1.3266092017692251e-15,9.278296510883951e-8,2.942022132678003e-6,4.356705487045718e-6
2.0699944066050092e-18,1.3879931132202547e-17,1.2827561602456634e-15,9.123555452112255e-8,2.9410792569115047e-6,4.35667853065892e-6
2.1185228289099967e-18,1.3943564878704415e-17,1.2403219672513061e-15,8.971313417012478e-8,2.9401364255386934e-6,4.356651574625762e-6
2.165569178942847e-18,1.3989659337244072e-17,1.1992421336191845e-15,8.821533326008053e-8,2.9391936381974317e-6,4.356624618946126e-6
2.210458924217139e-18,1.4015155615767524e-17,1.159451594584012e-15,8.674178516565548e-8,2.938250894540994e-6,4.356597663619892e-6
2.252518371978044e-18,1.4016827634555236e-17,1.1211211949362614e-15,8.529212755216825e-8,2.937308194229385e-6,4.356570708646943e-6
2.2910755892627666e-18,1.399127697816888e-17,1.0841818999247883e-15,8.386600210795637e-8,2.9363655369090314e-6,4.35654375402716e-6
2.3254613229609972e-18,1.3934927747398064e-17,1.0484794946946987e-15,8.24630548513095e-8,2.935422922222951e-6,4.356516799760424e-6
2.355009919875356e-18,1.3844021411207076e-17,1.0139685157566374e-15,8.10829359630876e-8,2.934480349810655e-6,4.356489845846615e-6
2.379060246781843e-18,1.3714611658681609e-17,9.80604014801555e-16,7.972529973324416e-8,2.9335378193080418e-6,4.356462892285617e-6
2.396956610490283e-18,1.3542559250975508e-17,9.483414425565196e-16,7.838980475260393e-8,2.9325953303472957e-6,4.356435939077311e-6
2.4080496779047737e-18,1.3323526873257499e-17,9.171365326405225e-16,7.707611372591012e-8,2.9316528825567846e-6,4.356408986221589e-6
2.411697396084134e-18,1.3052973986657922e-17,8.869451854202887e-16,7.578389351683221e-8,2.9307104755609553e-6,4.356382033718359e-6
2.4072659123023504e-18,1.2726151680215476e-17,8.577233518660837e-16,7.451281522549314e-8,2.929768108980234e-6,4.356355081567475e-6
2.3941304941090248e-18,1.2338097522823949e-17,8.294269174075223e-16,7.326255399126683e-8,2.92882578243092e-6,4.3563281297688204e-6
2.3716764493898207e-18,1.1986451197836566e-17,8.020115857893777e-16,7.203278916909628e-8,2.9278834958600653e-6,4.356301178322277e-6
2.3393000464269125e-18,1.1868734447079228e-17,7.754327629273886e-16,7.082320422354564e-8,2.926941250171585e-6,4.356274227227729e-6
2.2964094339594315e-18,1.1742481874751281e-17,7.497983921681031e-16,6.963348664338802e-8,2.925999043978115e-6,4.356247276485059e-6
2.242425561243913e-18,1.160765795040926e-17,7.251114426037358e-16,6.846332808365151e-8,2.9250568769819835e-6,4.356220326094151e-6
2.1767830981147454e-18,1.1464253894886858e-17,7.012369218334893e-16,6.73124242110574e-8,2.9241147488898054e-6,4.356193376054888e-6
2.099773291189447e-18,1.1312287788306416e-17,6.781460991190171e-16,6.618047470804613e-8,2.9231726594127133e-6,4.356166426367155e-6
2.047310684615496e-18,1.1151804678090392e-17,6.558109471570146e-16,6.506718332078623e-8,2.9222306082665835e-6,4.356139477030835e-6
1.989455182859882e-18,1.0982876686972852e-17,6.342040850811504e-16,6.397225765465736e-8,2.921288595172263e-6,4.356112528045812e-6
1.9265092867967384e-18,1.0805603121010941e-17,6.132987214639955e-16,6.289540937481884e-8,2.9203466198557972e-6,4.3560855794119706e-6
1.8588378046574386e-18,1.0620110577596366e-17,5.930685973189542e-16,6.183635410326533e-8,2.9194046820486593e-6,4.356058631129195e-6
1.786869811205153e-18,1.0426553053466873e-17,5.734879291021943e-16,6.07948113959045e-8,2.9184627814879745e-6,4.35603168319737e-6
1.7111006069094053e-18,1.022511205271773e-17,5.545313517145772e-16,5.97705044788496e-8,2.91752091791675e-6,4.356004735616379e-6
1.632093677120633e-18,1.0015996694813203e-17,5.361738615035883e-16,5.876316043506984e-8,2.9165790910841034e-6,4.355977788386109e-6
1.5504826512447415e-18,9.799443822598039e-18,5.183907592652676e-16,5.777251045463504e-8,2.915637299979774e-6,4.355950841506443e-6
1.4669732619176633e-18,9.575718110308944e-18,5.012024117845252e-16,5.679828944315512e-8,2.9146955446399217e-6,4.355923894977267e-6
1.3823453041799163e-18,9.345112171586061e-18,4.846198966966428e-16,5.584023596143479e-8,2.913753824947155e-6,4.355896948798466e-6
1.2974545946511592e-18,9.107946667484453e-18,4.68579206015779e-16,5.4898091811962374e-8,2.91281214061863e-6,4.355870002969925e-6
1.2132349307047512e-18,8.864570414485578e-18,4.530628464773456e-16,5.397160324706143e-8,2.91187049137383e-6,4.35584305749153e-6
1.130700049642308e-18,8.61536049250877e-18,4.380539165196565e-16,5.306051992655282e-8,2.910928876934613e-6,4.355816112363168e-6
1.0509455878682596e-18,8.360722352922723e-18,4.235360707597417e-16,5.216459516349755e-8,2.909987297025261e-6,4.355789167584722e-6
9.751510400644087e-19,8.101089926556966e-18,4.0949348446916114e-16,5.128358526586419e-8,2.909045751372532e-6,4.355762223156079e-6
9.04581718364487e-19,7.836925731713341e-18,3.959108180498191e-16,5.041725073903107e-8,2.908104239705706e-6,4.3557352790771234e-6
8.405907115287137e-19,7.568720982177488e-18,3.8277318150977764e-16,4.9565355427710595e-8,2.907162761756637e-6,4.355708335347733e-6
7.846208441183521e-19,7.296995695230322e-18,3.7006609893907105e-16,4.872766663503858e-8,2.9062213172598e-6,4.3556813919678025e-6
7.382066356702682e-19,7.022559339723468e-18,3.5777547298551943e-16,4.7903954943451636e-8,2.905279905952343e-6,4.355654448937219e-6
7.029762598714871e-19,6.747961808334597e-18,3.45887549330543e-16,4.7093994369783896e-8,2.904338527029384e-6,4.3556275062558665e-6
6.199595957758632e-19,6.472003789304997e-18,3.343938471028956e-16,4.629756239784763e-8,2.9033971794437733e-6,4.355600563923634e-6
5.291718212194872e-19,6.195357880719319e-18,3.2328875578949875e-16,4.5514439771249416e-8,2.9024558634929514e-6,4.3555736219404075e-6
4.391415831028217e-19,5.918727686184924e-18,3.1255252564362684e-16,4.474441049982131e-8,2.9015145787551136e-6,4.355546680306074e-6
3.5032781541951285e-19,5.6428479557893885e-18,3.0217335691800443e-16,4.39872618016102e-8,2.9005733247914613e-6,4.35551973902052e-6
2.6320948709107057e-19,5.368484727058025e-18,2.921396974876119e-16,4.324278415974409e-8,2.8996321011452564e-6,4.355492798083633e-6
1.7828562923571885e-19,5.096435465911384e-18,2.8244021042193574e-16,4.251077120504464e-8,2.8986909073408757e-6,4.3554658574953e-6
9.607536243724833e-20,4.827529207622781e-18,2.7306374155721883e-16,4.179101970147784e-8,2.8977497428828684e-6,4.355438917255409e-6
1.7117924013870465e-20,4.562626697775799e-18,2.6399928706871084e-16,4.108332946756229e-8,2.896808607255009e-6,4.355411977363847e-6
-5.802730471293031e-20,4.302620533221811e-18,2.552359610429182e-16,4.0387503426750724e-8,2.895867500484704e-6,4.355385037820502e-6
-1.2878077114954499e-19,4.048435303037486e-18,2.4676296304985474e-16,3.970334750674893e-8,2.8949264233050037e-6,4.355358098625261e-6
-1.9454272416138546e-19,3.801027729482307e-18,2.385695457152918e-16,3.903067061888349e-8,2.8939853743169375e-6,4.355331159778014e-6
-2.54693186804033e-19,3.5613868089560814e-18,2.306449822930085e-16,3.836928457855562e-8,2.893044353136957e-6,4.355304221278646e-6
-3.0859192905438517e-19,3.3305339529564595e-18,2.229999370648363e-16,3.771900412611756e-8,2.8921033593821345e-6,4.3552772831270485e-6
-3.5557844054180306e-19,3.109523129036444e-18,2.1568074793930944e-16,3.707964688631795e-8,2.891162392670524e-6,4.355250345323107e-6
-3.949719032792589e-19,2.8994410017619033e-18,2.0862504240630276e-16,3.645103330231602e-8,2.8902214526215246e-6,4.355223407866711e-6
-4.2607116439448277e-19,2.701407073669088e-18,2.018247761190077e-16,3.5832986602595686e-8,2.889280538856243e-6,4.35519647075775e-6
-4.481547088611105e-19,2.5165738262221426e-18,1.9527183286056478e-16,3.522533276031927e-8,2.888339650997855e-6,4.355169533996111e-6
-4.604806322298305e-19,2.346126860770617e-18,1.8895798531505304e-16,3.462790048116913e-8,2.887398788855989e-6,4.355142597581684e-6
-4.622866133595311e-19,2.1912850395069858e-18,1.8287485583847936e-16,3.404052114194462e-8,2.886457952730343e-6,4.355115661514358e-6
-4.527898871484483e-19,2.053300626424155e-18,1.7701387722976806e-16,3.346302876305175e-8,2.8855171418531e-6,4.355088725794022e-6
-4.6166862928236775e-19,1.933459428272981e-18,1.7136625350175025e-16,3.2895260027901055e-8,2.88457635595832e-6,4.355061790420565e-6
-4.771890065358592e-19,1.8330809355197818e-18,1.6592292065215327e-16,3.2337054119801975e-8,2.8836355947953656e-6,4.355034855393879e-6
-4.886251730460013e-19,1.7535184633038495e-18,1.6067450743459023e-16,3.178825277943301e-8,2.882694858129828e-6,4.355007920713851e-6
-4.960719005821674e-19,1.6087282554865238e-18,1.5561129612954931e-16,3.12487002435518e-8,2.881754145744455e-6,4.354980986380372e-6
-4.996548106398112e-19,1.467417754854257e-18,1.5072318331538333e-16,3.071824338101151e-8,2.8808134574400806e-6,4.35495405239333e-6
-4.9953154253784265e-19,1.3339424602200377e-18,1.4599964063929906e-16,3.019673134733308e-8,2.879872793036553e-6,4.354927118752616e-6
-4.958929215160041e-19,1.2083685711843784e-18,1.4142967558834683e-16,2.9684015661805418e-8,2.878932152084309e-6,4.35490018545812e-6
-4.889641268322464e-19,1.0907329624228604e-18,1.3700179226040986e-16,2.9179950230683287e-8,2.8779915326059356e-6,4.354873252509731e-6
-4.790058598601047e-19,9.810420794337494e-19,1.3270395213519369e-16,2.8684391273745176e-8,2.877050935534318e-6,4.354846319907341e-6
-4.663155121860747e-19,8.792708342856073e-19,1.285235348452157e-16,2.819719728652433e-8,2.876110360539123e-6,4.35481938765084e-6
-4.51228333706989e-19,7.853615013649075e-19,1.2444729894679447e-16,2.7718229002539753e-8,2.8751698072864503e-6,4.3547924557401175e-6
-4.341186007273922e-19,6.992226131236494e-19,1.2046134269103928e-16,2.724735077959297e-8,2.8742292754384157e-6,4.354765524175065e-6
-4.15400784056918e-19,6.207278558269717e-19,1.165510647948396e-16,2.6784427679096076e-8,2.8732887646527426e-6,4.354738592955573e-6
-3.955307171076648e-19,5.497149653007665e-19,1.1279009229639218e-16,2.632932677764663e-8,2.872348274582348e-6,4.354711662081533e-6
-3.7500676399157155e-19,4.859846226792939e-19,1.0955452958928816e-16,2.5881917611528972e-8,2.8714078048749284e-6,4.354684731552835e-6
-3.5437098761779422e-19,4.2929935015279616e-19,1.0646222045012773e-16,2.544207177130565e-8,2.8704673551607534e-6,4.354657801369372e-6
-3.3421031779008153e-19,3.7938240671511064e-19,1.0350683184471259e-16,2.5009662861435262e-8,2.8695269249058086e-6,4.354630871531033e-6
-3.1515771930415105e-19,3.359166839112855e-19,1.0068167744499661e-16,2.458456645989026e-8,2.8685865138339006e-6,4.354603942037712e-6
-2.978933600450655e-19,2.9854360158519256e-19,9.797968588168369e-17,2.416666007777483e-8,2.8676461215484324e-6,4.354577012889298e-6
-2.8314577908460845e-19,2.6686200362714206e-19,9.539336899682562e-17,2.3755823118942697e-8,2.866705747643285e-6,4.3545500840856846e-6
-2.5622609577406335e-19,2.4042705372149635e-19,9.291479009641987e-17,2.3351936839614963e-8,2.8657653917022933e-6,4.354523155626763e-6
-2.170317261402912e-19,2.1874913109428424e-19,9.053553220300758e-17,2.2954884307997954e-8,2.8648250532987238e-6,4.354496227512425e-6
-1.7658836252131776e-19,2.0129272626081496e-19,8.824666630827127e-17,2.2564554584567123e-8,2.86388473199475e-6,4.354469299742562e-6
-1.3520628591636833e-19,1.8747533677329226e-19,8.603871962563272e-17,2.2180834920623906e-8,2.8629444273409295e-6,4.3544423723170675e-6
-9.321642305374285e-20,1.7666636296842857e-19,8.390164384285089e-17,2.180361271302492e-8,2.8620041388767827e-6,4.354415445235833e-6
-5.0970731542767936e-20,1.68186003715059e-19,8.182478337461969e-17,2.1432778850930625e-8,2.861063868259092e-6,4.354388518498751e-6
-8.842585025750273e-21,1.6130415216175547e-19,7.979684361516588e-17,2.1068225966080625e-8,2.8601236138482196e-6,4.3543615921057205e-6
3.2772841670070625e-20,1.7962477919882594e-19,7.78058591908469e-17,2.0709848400370636e-8,2.859183375360437e-6,4.3543346660566285e-6
7.345818738057066e-20,2.094448411131533e-19,7.583916221274867e-17,2.0357542173429475e-8,2.8582431525231604e-6,4.354307740351368e-6
1.1277351945278773e-19,2.4418615120375943e-19,7.388335052928357e-17,2.0011204950196066e-8,2.8573029450756863e-6,4.3542808149898334e-6
1.502559485929692e-19,2.8339025654890802e-19,7.192425597878815e-17,1.967073911603188e-8,2.8563627527699274e-6,4.354253889971916e-6
1.8541924371461969e-19,3.265646693350194e-19,6.994691264212107e-17,1.933604545175889e-8,2.85542257537115e-6,4.35422696529751e-6
2.177534467865481e-19,3.7318218894039597e-19,6.793552509526089e-17,1.9007026095867283e-8,2.8544824126587075e-6,4.3542000409665085e-6
2.467244876809151e-19,4.2268022401895206e-19,6.587343666190399e-17,1.8683585618612445e-8,2.853542264426778e-6,4.354173116978805e-6
2.7177379902128024e-19,4.7446011458394125e-19,6.381633638203366e-17,1.836563015639558e-8,2.852602129414589e-6,4.354146193334294e-6
2.923179310306496e-19,5.278864540916839e-19,6.243561924551339e-17,1.8053067383966488e-8,2.8516620079160865e-6,4.3541192700328685e-6
3.0774816637952315e-19,5.822864115252956e-19,6.111345101244163e-17,1.7745806486626334e-8,2.8507218997256442e-6,4.354092347074422e-6
3.17430135033942e-19,6.369490534784151e-19,5.98454911831219e-17,1.7443758132430418e-8,2.8497818045711677e-6,4.354065424458849e-6
3.2070342910353585e-19,6.911246662389315e-19,5.86272116452463e-17,1.7146835254377657e-8,2.8488417221844165e-6,4.354038502186044e-6
3.168812176895701e-19,7.440240778727134e-19,5.745388296348851e-17,1.6854951242893833e-8,2.8479016523010435e-6,4.354011580255901e-6
3.1866896606506816e-19,7.948179803073357e-19,5.632056066909692e-17,1.6568021047590523e-8,2.8469615946606364e-6,4.353984658668314e-6
3.359108263175454e-19,8.426362514158083e-19,5.5222071549487626e-17,1.6285961140731184e-8,2.846021549006758e-6,4.353957737423178e-6
3.5128099419279076e-19,8.865672771003035e-19,5.415299993783748e-17,1.6008689357295767e-8,2.845081515086988e-6,4.353930816520388e-6
3.6473051847865004e-19,9.256572733758843e-19,5.3107674002677166e-17,1.5736124868208585e-8,2.844141491187397e-6,4.353903895959838e-6
3.7622252651447713e-19,9.58909608454232e-19,5.2080152037484267e-17,1.5468188153566237e-8,2.8432014772390872e-6,4.353876975741423e-6
3.85732785410408e-19,9.852841248273744e-19,5.106420875027627e-17,1.520480097586549e-8,2.8422614728468973e-6,4.353850055865039e-6
3.9325026326663344e-19,1.0036964613514138e-18,5.005332155320367e-17,1.494588802964822e-8,2.841321477367785e-6,4.35382313633058e-6
3.9877769039267336e-19,1.0130173753302547e-18,4.9040656852142974e-17,1.4691372990156255e-8,2.840381490101237e-6,4.353796217137941e-6
4.0233212052664996e-19,1.0120720645993315e-18,4.8019056336289783e-17,1.4441181423181748e-8,2.8394415102853378e-6,4.353769298287019e-6
4.0394549205456143e-19,9.996394896093372e-19,4.698102326775186e-17,1.4195240234699604e-8,2.8385015380496657e-6,4.3537423797777076e-6
4.0366518922955545e-19,9.744516955099506e-19,4.591870877114212e-17,1.3953477514213644e-8,2.8375615739883515e-6,4.353715461609904e-6
4.015546033912027e-19,9.848714410202624e-19,4.482389812317176e-17,1.3715822509851402e-8,2.8366216166618204e-6,4.353688543783503e-6
