0.0,0.0,0.0,0.0,0.0,0.0,9.999992978065621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337912581379352e-42,2.9078651830347737e-46,4.953733286955795e-13,8.99999999964586e-6,6.54044916584877e-17,7.095244576811602e-14,8.999999503806805e-6,3.599384561239714e-18,4.504869626018107e-22,5.992606664024212e-17,7.095246527370032e-18,0.0,0.0,0.0,1.008924411271658e-7,-1.3575369074354903e-33,1.0000000000000031e-6,1.1190595569224452e-5,2.450045289164443e-9,4.565067489753376e-14,4.995434932510242e-11,1.9999999351542928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604685666868611e-16,1.0418980042927176e-18,6.478998002527361e-14,5.555808296166706e-17,1.9773792664499113e-15,1.685438702350088e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999992985114244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319797482881915e-42,2.8853444086149508e-46,4.905573038637327e-13,8.99999999964586e-6,6.476862853245486e-17,7.026254302754101e-14,8.999999508623606e-6,3.529741285150925e-18,4.417706431391267e-22,5.742619719271943e-17,7.026256239270684e-18,0.0,0.0,0.0,1.0089244114646325e-7,-9.846024707128018e-34,1.0000000000000031e-6,1.1190595575393808e-5,2.450044792172643e-9,4.51501321549895e-14,4.995484986784496e-11,1.9999999357865957e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569622633799066e-16,9.972589059906192e-19,6.415999623811504e-14,5.323936003294725e-17,1.9581522852456924e-15,1.6151095837011779e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999992992094302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7571179825944197e-42,3.4292796139421695e-46,4.857881198042657e-13,8.99999999964586e-6,6.413894982544219e-17,6.957935683847544e-14,8.999999513393557e-6,3.4614474536496473e-18,4.33223215420364e-22,5.5087046927709406e-17,6.957937606358172e-18,0.0,0.0,0.0,1.0089244116556897e-7,-3.3459139934569004e-34,1.0000000000000031e-6,1.1190595581502608e-5,2.450044300635279e-9,4.4655080969572516e-14,4.9955344919030375e-11,1.9999999364126153e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53490180495579e-16,9.555201488244225e-19,6.353614575709866e-14,5.1069750879377374e-17,1.9391124901756545e-15,1.5493027726173764e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999992999006461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093775388895485e-42,4.613679205290954e-46,4.810653234373495e-13,8.99999999964586e-6,6.351539571702522e-17,6.89028223558877e-14,8.99999951811711e-6,3.3944768937287106e-18,4.248414036857422e-22,5.2909845958430615e-17,6.890284144129873e-18,0.0,0.0,0.0,1.0089244118448477e-7,6.126790915401764e-34,1.0000000000000031e-6,1.1190595587551426e-5,2.450043814492909e-9,4.416546159137423e-14,4.995583453840857e-11,1.9999999370324113e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005198921632696e-16,9.167032570801153e-19,6.291836936993392e-14,4.905039720972118e-17,1.920258074081165e-15,1.4880528904874811e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993005851404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738606714036669e-42,5.893811453851963e-46,4.763884508621812e-13,8.99999999964586e-6,6.289790495810708e-17,6.82328711806118e-14,8.999999522794731e-6,3.328804122106728e-18,4.1662201876635055e-22,5.0852187041100214e-17,6.8232890126767225e-18,0.0,0.0,0.0,1.0089244120321373e-7,1.647949009839094e-33,1.0000000000000031e-6,1.1190595593541028e-5,2.4500433336846265e-9,4.368121197777635e-14,4.995631878802217e-11,1.9999999376460845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4664731675475863e-16,8.800444900148276e-19,6.230660458951961e-14,4.714195003793281e-17,1.9015871302174688e-15,1.4301666023550635e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993012629779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833453180855228e-42,7.255556754826894e-46,4.717570555353391e-13,8.99999999964586e-6,6.228641859127288e-17,6.75694391080572e-14,8.999999527426868e-6,3.2644038682089672e-18,4.0856189788585514e-22,4.890885463935662e-17,6.756945791541155e-18,0.0,0.0,0.0,1.0089244122175778e-7,2.7543836304103725e-33,1.0000000000000031e-6,1.1190595599472004e-5,2.450042858151977e-9,4.320227325017667e-14,4.995679772674977e-11,1.9999999382536985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432758337257964e-16,8.45449436005175e-19,6.170079278404998e-14,4.5339570212812724e-17,1.883097869195394e-15,1.3754971482111962e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.99999301934224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979609204768729e-42,8.681119692417737e-46,4.671706950937257e-13,8.99999999964586e-6,6.168087821103856e-17,6.691246251257029e-14,8.99999953201396e-6,3.2012512719453696e-18,4.006579296444061e-22,4.707419883246588e-17,6.691248118159313e-18,0.0,0.0,0.0,1.0089244124011886e-7,3.911271352748144e-33,1.0000000000000031e-6,1.1190595605344946e-5,2.4500423878371246e-9,4.2728587143877337e-14,4.995727141285607e-11,1.999999938855317e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993721343074145e-16,8.128158900102344e-19,6.110087585008401e-14,4.3638015520867124e-17,1.8647885177549093e-15,1.323885544101504e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993025989424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15957898134375e-42,1.0148739663902895e-45,4.626289312941667e-13,8.99999999964586e-6,6.108122595587623e-17,6.626187833621544e-14,8.999999536556447e-6,3.1393218674637936e-18,3.929070519853876e-22,4.534207953276489e-17,6.626189686739159e-18,0.0,0.0,0.0,1.008924412582989e-7,5.0937860087024626e-33,1.0000000000000031e-6,1.1190595611160435e-5,2.450041922682843e-9,4.226009599749424e-14,4.9957739904002454e-11,1.999999939451003e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366311317669158e-16,7.820328455881877e-19,6.05067962022633e-14,4.203158892620797e-17,1.846657318451774e-15,1.2751590123979444e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993032571968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352445973829015e-42,1.163240150371346e-45,4.581313299530111e-13,8.99999999964586e-6,6.048740450023947e-17,6.561762407755603e-14,8.999999541054764e-6,3.0785915669032647e-18,3.85306250162168e-22,4.370581070310456e-17,6.561764247138588e-18,0.0,0.0,0.0,1.0089244127629983e-7,6.272749170200323e-33,1.0000000000000031e-6,1.1190595616919056e-5,2.450041462632506e-9,4.179674274236628e-14,4.995820325725758e-11,1.99999994004082e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33357267137305e-16,7.529794869129637e-19,5.99184967630297e-14,4.051408681045301e-17,1.8287025293441835e-15,1.2291294120705873e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993039090505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533640250694415e-41,1.3101546107509396e-45,4.5367746088573057e-13,8.99999999964586e-6,5.989935704658869e-17,6.497963778043553e-14,8.99999954550934e-6,3.019036644147225e-18,3.778525547048499e-22,4.215810457429299e-17,6.4979656037435355e-18,0.0,0.0,0.0,1.0089244129412357e-7,7.414392456966767e-33,1.0000000000000031e-6,1.1190595622621389e-5,2.4500410076300776e-9,4.133847089196475e-14,4.995866152910798e-11,1.9999999406248313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301153003602002e-16,7.255241807908789e-19,5.93359209523432e-14,3.907874721262577e-17,1.8109224236794175e-15,1.1855916689593939e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993045545655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674705823170076e-41,1.4520781056255725e-45,4.4926689784651907e-13,8.99999999964586e-6,5.931702731741642e-17,6.434785802275849e-14,8.999999549920602e-6,2.9606337185767804e-18,3.705430393870201e-22,4.069101586253868e-17,6.434787614346088e-18,0.0,0.0,0.0,1.0089244131177209e-7,8.480119844245894e-33,1.0000000000000031e-6,1.1190595628268009e-5,2.4500405576201033e-9,4.0885224531302646e-14,4.995911477546864e-11,1.9999999412031e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2690491457884077e-16,6.995234686772801e-19,5.875901267739959e-14,3.77181980690556e-17,1.7933152895804895e-15,1.144322206045996e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993051938038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743067982785385e-41,1.584959124029877e-45,4.448992184678927e-13,8.99999999964586e-6,5.87403595472727e-17,6.372222390527162e-14,8.999999554288973e-6,2.90335973882395e-18,3.633748191925e-22,3.92958859868937e-17,6.372224189022598e-18,0.0,0.0,0.0,1.008924413292473e-7,9.426269970521966e-33,1.0000000000000031e-6,1.1190595633859493e-5,2.4500401125477e-9,4.043694830634404e-14,4.99595630516936e-11,1.9999999417756903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237257951710564e-16,6.748210586931866e-19,5.81877163223483e-14,3.642440545327768e-17,1.7758794297327916e-15,1.1050773737254759e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993058268268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701800638908042e-41,1.704204948344232e-45,4.4057400420028905e-13,8.99999999964586e-6,5.816929847479037e-17,6.310267504034489e-14,8.99999955861487e-6,2.847191966524915e-18,3.563450482820952e-22,3.7963287286696884e-17,6.3102692890117874e-18,0.0,0.0,0.0,1.0089244134655116e-7,1.0203878445240421e-32,1.0000000000000031e-6,1.1190595639396416e-5,2.450039672358547e-9,3.9993587413413374e-14,4.9960006412586534e-11,1.9999999423426654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2057762965890957e-16,6.512468176419316e-19,5.762197673801016e-14,3.518862181593303e-17,1.7586131610707448e-15,1.0675918800781452e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993064536952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509393656283104e-41,1.8046527167023852e-45,4.362908402516669e-13,8.99999999964586e-6,5.760378933471042e-17,6.248915154075245e-14,8.99999956289871e-6,2.792107960073265e-18,3.494509179603462e-22,3.668296723901702e-17,6.2489169255928646e-18,0.0,0.0,0.0,1.0089244136368563e-7,1.0758440156528956e-32,1.0000000000000031e-6,1.1190595644879346e-5,2.4500392369988753e-9,3.955508758860483e-14,4.9960444912411344e-11,1.9999999429040903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746010761833793e-16,6.286157630258042e-19,5.706173923159513e-14,3.4001334224668544e-17,1.7415148144644454e-15,1.0315772211413252e-18
0.0,0.0,0.0,0.0,0.0,0.0,9.999993070744693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119520192572028e-41,1.8805404853990745e-45,4.3204931552710584e-13,8.99999999964586e-6,5.704377784990729e-17,6.188159400845381e-14,8.999999567140902e-6,2.738085558373249e-18,3.4268965464227805e-22,3.544379267609601e-17,6.188161158963631e-18,0.0,0.0,0.0,1.0089244138065266e-7,1.102967157891858e-32,1.0000000000000031e-6,1.1190595650308856e-5,2.4500388064154598e-9,3.9121395097191636e-14,4.9960878604902755e-11,1.999999943460029e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1437292058879655e-16,6.06727055062692e-19,5.650694955642009e-14,3.2852212604036994e-17,1.7245827344063124e-15,9.967201111811253e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993076892084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548080403589173e-41,1.9254782912976475e-45,4.278490225684061e-13,8.99999999964586e-6,5.648921022341425e-17,6.12799435233748e-14,8.999999571341857e-6,2.6851028645930234e-18,3.360585178201505e-22,3.4233694002792114e-17,6.127996097118594e-18,0.0,0.0,0.0,1.0089244139745425e-7,1.0951273081064672e-32,1.0000000000000031e-6,1.1190595655685517e-5,2.4500383805556083e-9,3.869245672303545e-14,4.996130754327691e-11,1.999999944010547e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113157619829003e-16,5.853629887027216e-19,5.59575539016266e-14,3.1730057975397055e-17,1.707815278697736e-15,9.62680912964223e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993082979724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55365869423536e-41,1.932419214237682e-45,4.2368955749368764e-13,8.99999999964586e-6,5.594003313044868e-17,6.068414163218864e-14,8.999999575501975e-6,2.6331382299178987e-18,3.295547980302082e-22,3.303960941402307e-17,6.068415894727075e-18,0.0,0.0,0.0,1.008924414140924e-7,1.0450691233468032e-32,1.0000000000000031e-6,1.1190595661009894e-5,2.450037959367153e-9,3.826821975799566e-14,4.996173178024195e-11,1.9999999445557092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082883269960663e-16,5.642879856449021e-19,5.541349888189869e-14,3.0622750696813327e-17,1.6912108181357254e-15,9.29092068029643e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993089008193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522469597360258e-41,1.8936304394426062e-45,4.1957051993699034e-13,8.99999999964586e-6,5.539619371043747e-17,6.0094130337097e-14,8.999999579621658e-6,2.5821702373035906e-18,3.231758148194308e-22,3.1847429112209315e-17,6.009414752011324e-18,0.0,0.0,0.0,1.0089244143056911e-7,9.448881116195951e-33,1.0000000000000031e-6,1.1190595666282561e-5,2.4500375427984415e-9,3.784863199133871e-14,4.9962151368008605e-11,1.999999945095582e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052903125161562e-16,5.432475863537661e-19,5.487473152718059e-14,2.951719870295633e-17,1.6747677361995555e-15,8.955565269605374e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993094978076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447721083435618e-41,1.8006643199273204e-45,4.1549151298787323e-13,8.99999999964586e-6,5.485763955904228e-17,5.950985208461105e-14,8.999999583701304e-6,2.5321776852294668e-18,3.1691891471228296e-22,3.0641939524717183e-17,5.950986913624626e-18,0.0,0.0,0.0,1.0089244144688643e-7,7.86006862660326e-33,1.0000000000000031e-6,1.1190595671504086e-5,2.4500371307983246e-9,3.7433641699147477e-14,4.99625663583008e-11,1.9999999456302324e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023214170331184e-16,5.219674420760117e-19,5.434119927239452e-14,2.839928574500256e-17,1.6584844287374156e-15,8.616461796559638e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993100889898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746582202999572e-41,1.7097946940120336e-45,4.114521732956145e-13,8.99999999964586e-6,5.4324322702784435e-17,5.893125852364003e-14,8.999999587741275e-6,2.4831536339264158e-18,3.1078322889850496e-22,2.9503535069079246e-17,5.893127544448837e-18,0.0,0.0,0.0,1.0089244146304341e-7,6.269267505509744e-33,1.0000000000000031e-6,1.1190595676674607e-5,2.450036723320152e-9,3.702320348028815e-14,4.9962976796519664e-11,1.9999999461596292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938144266235914e-16,5.018959263663124e-19,5.3812858019910896e-14,2.734360867660138e-17,1.6423595492382213e-15,8.296233660595818e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993106744069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748703377963315e-41,1.834436915893003e-45,4.0745221360676706e-13,8.99999999964586e-6,5.379620521523242e-17,5.835832287814556e-14,8.99999959174186e-6,2.4351252479279454e-18,3.0477215624928415e-22,2.87448159270325e-17,5.83583396684382e-18,0.0,0.0,0.0,1.0089244147903203e-7,6.889155831481604e-33,1.0000000000000031e-6,1.119059568179323e-5,2.4500363203274077e-9,3.661728650223292e-14,4.996338271349772e-11,1.9999999466835072e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647043925773e-16,4.886654382066926e-19,5.328968352947554e-14,2.664022432379267e-17,1.626392355329632e-15,8.082847963490686e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993112541304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765214280738759e-41,1.9608687891367976e-45,4.0349115349827256e-13,8.99999999964586e-6,5.3273223665985814e-17,5.779096167350667e-14,8.999999595703536e-6,2.3880282780959402e-18,2.9887765650682607e-22,2.8046922211535846e-17,5.779097833385075e-18,0.0,0.0,0.0,1.0089244149486358e-7,7.511159819819353e-33,1.0000000000000031e-6,1.1190595686861857e-5,2.450035921757999e-9,3.621582231237907e-14,4.9963784177687573e-11,1.9999999472022383e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9358779299868607e-16,4.765303162979949e-19,5.277159936197561e-14,2.5993267894992567e-17,1.6105805167194266e-15,7.886576225687747e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.99999311828216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784565369529781e-41,2.0876538128440912e-45,3.995686139591448e-13,8.99999999964586e-6,5.2755328013976545e-17,5.722912038223165e-14,8.999999599626686e-6,2.3418444049562905e-18,2.9309743687215237e-22,2.7404685220257336e-17,5.722913691324254e-18,0.0,0.0,0.0,1.0089244151053972e-7,8.125395553161187e-33,1.0000000000000031e-6,1.1190595691880995e-5,2.4500355275633245e-9,3.5818761935522367e-14,4.9964181238064426e-11,1.9999999477158773e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073322372744105e-16,4.653971754280768e-19,5.225855572227012e-14,2.5397943577051366e-17,1.5949225137114064e-15,7.70596401846834e-19
0.0,0.0,0.0,0.0,0.0,0.0,9.999993123967187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793044829096147e-41,2.2130865508318593e-45,3.956842194040405e-13,8.99999999964586e-6,5.2242468670426403e-17,5.6672744944154546e-14,8.999999603511684e-6,2.2965555701872685e-18,2.8742923723257723e-22,2.6812426536807348e-17,5.667276134645599e-18,0.0,0.0,0.0,1.0089244152606213e-7,8.720175731610542e-33,1.0000000000000031e-6,1.1190595696851145e-5,2.4500351376952765e-9,3.542605688306551e-14,4.996457394311689e-11,1.9999999482244787e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879064533577107e-16,4.551634310495682e-19,5.175050324161202e-14,2.4848982591109356e-17,1.579416839627035e-15,7.539413478442194e-19
