0.0,0.0,0.0,0.0,0.0,0.0,9.825172337728246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733301064703529e-35,-5.376095171467435e-39,9.998956860003619e-14,8.999999999999993e-6,1.2970900280771259e-17,1.7793842648574475e-7,8.999999898817593e-6,1.4680347330195444e-19,1.8052224921375522e-23,2.7480112264280844e-14,1.7482757324413495e-11,0.0,0.0,0.0,1.803964649227532e-10,4.7142099800214546e-8,5.285790019978541e-8,8.822034993537207e-6,0.0,-6.747899744591409e-72,0.0,1.204983412087338e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664113020328635,4.999999999999999e-11,0.0,0.0,0.0,9.761517682185362e-14,1.520134910891606e-20,8.843140508570259e-12,1.372519176299559e-18,6.9616135266483976e-12,3.797243743854878e-9,2.1938014371841987e-8,8.78235464197638e-20,2.0936576092750844e-8,1.6198133683031083e-6,1.5929276679915733e-16,2.804643632320697e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82519905205125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60370196509482e-35,-6.104255311896096e-39,9.903442530902552e-14,8.999999999999993e-6,1.2847031602911859e-17,1.7791075433982355e-7,8.999999899772865e-6,1.440120768098286e-19,1.7709018855183716e-23,2.698468711148541e-14,1.7480086016007953e-11,0.0,0.0,0.0,1.8040130880447605e-10,4.7108094541006876e-8,5.289190545899308e-8,8.82206267178378e-6,0.0,-6.507559503197707e-72,0.0,1.2009738295098576e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411365482204,4.999999999999999e-11,0.0,0.0,0.0,9.72752327544094e-14,1.4877614053661698e-20,8.84200302217973e-12,1.3478111791505466e-18,6.93844888305738e-12,3.784608483707514e-9,2.1865016424464568e-8,8.595321657983665e-20,2.093713865054762e-8,1.6198569215901711e-6,1.5642519207600263e-16,2.804718991783313e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825225763078462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618983395438434e-35,-7.013477539764754e-39,9.808840366597906e-14,8.999999999999993e-6,1.272434553668924e-17,1.7788308574642462e-7,8.999999900719016e-6,1.412737648140558e-19,1.7372338680266653e-23,2.649818305017135e-14,1.7477415035998197e-11,0.0,0.0,0.0,1.8040612816885854e-10,4.707411290121526e-8,5.2925887098784695e-8,8.822090346450349e-6,0.0,-6.321388073822482e-72,0.0,1.1969775778391317e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411428885405,4.999999999999999e-11,0.0,0.0,0.0,9.693647123887296e-14,1.4560771507007852e-20,8.84086443566237e-12,1.3235472558815472e-18,6.9153612558721516e-12,3.772015232508786e-9,2.17922611746241e-8,8.412270712117826e-20,2.0937698362635933e-8,1.619900254691612e-6,1.5360915587677142e-16,2.8047939700377154e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825252470806526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2621206536807975e-35,-7.928361935680881e-39,9.71514178994477e-14,8.999999999999993e-6,1.2602830964975157e-17,1.7785542070906599e-7,8.999999901656128e-6,1.385876777429669e-19,1.704207869987146e-23,2.602045898042258e-14,1.7474744384729465e-11,0.0,0.0,0.0,1.8041092310323976e-10,4.704015486971361e-8,5.2959845130286346e-8,8.822118017533767e-6,0.0,-8.512550690008575e-72,0.0,1.1929946128685619e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411492242489,4.999999999999999e-11,0.0,0.0,0.0,9.659888817511313e-14,1.4250709138735634e-20,8.83972475401682e-12,1.2997203741868514e-18,6.8923503897013385e-12,3.7594638509543064e-9,2.17197478175281e-8,8.233136907987088e-20,2.0938255239152173e-8,1.6199433683916559e-6,1.5084384204348336e-16,2.804868568441768e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825279175232128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.052448758591983e-35,-8.990618313197658e-39,9.622338031850807e-14,8.999999999999993e-6,1.2482476522180543e-17,1.7782775923125585e-7,8.999999902584291e-6,1.359526637337251e-19,1.6718097374221884e-23,2.5551336578454907e-14,1.747207406254618e-11,0.0,0.0,0.0,1.804156936953432e-10,4.7006220435368736e-8,5.299377956463122e-8,8.82214568503097e-6,0.0,-1.0470676226947417e-71,0.0,1.1890248904492445e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466411555553493,4.999999999999999e-11,0.0,0.0,0.0,9.62624794689034e-14,1.3947246219307397e-20,8.838583982323621e-12,1.276321704456081e-18,6.8694160294858345e-12,3.746954199920927e-9,2.1647475549427813e-8,8.057815831473745e-20,2.0938809290277485e-8,1.6199862634779983e-6,1.4812822582686135e-16,2.804942788359326e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825305876351951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.966183514390597e-35,-1.0169116675086484e-38,9.530420546007979e-14,8.999999999999993e-6,1.2363271131257326e-17,1.778001013164824e-7,8.999999903503591e-6,1.3336774893414313e-19,1.6400274999819532e-23,2.5090660813890788e-14,1.746940406979077e-11,0.0,0.0,0.0,1.8042044003223733e-10,4.6972309587021356e-8,5.30276904129786e-8,8.822173348938866e-6,0.0,-1.2126906367348599e-71,0.0,1.1850683666237544e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664116188184465,4.999999999999999e-11,0.0,0.0,0.0,9.592724104439368e-14,1.3650241531817458e-20,8.837442125592358e-12,1.2533435467677063e-18,6.8465579212732834e-12,3.734486140889181e-9,2.1575443570063793e-8,7.886225896826161e-20,2.093936052611691e-8,1.6200289407324424e-6,1.4546141358695494e-16,2.805016631144051e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825332574162697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973545670348259e-35,-1.1426187570511157e-38,9.439380866483023e-14,8.999999999999993e-6,1.2245203819303522e-17,1.777724469682175e-7,8.999999904414111e-6,1.308319767533829e-19,1.6088493994469067e-23,2.4638279257586796e-14,1.7466734406804072e-11,0.0,0.0,0.0,1.804251622006902e-10,4.693842231349276e-8,5.30615776865072e-8,8.822201009254373e-6,0.0,-1.3409954018904152e-71,0.0,1.1811249975799357e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664116820373792,4.999999999999999e-11,0.0,0.0,0.0,9.559316883979731e-14,1.3359556511681892e-20,8.836299188813716e-12,1.2307783299959327e-18,6.823775811950583e-12,3.722059535797376e-9,2.1503651081821245e-8,7.718287050629826e-20,2.0939908956740646e-8,1.6200714009340956e-6,1.4284252663162057e-16,2.805090098144937e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82535926866108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038416435802147e-35,-1.2717281032472572e-38,9.349210606782711e-14,8.999999999999993e-6,1.2128263716352482e-17,1.7774479618991644e-7,8.999999905315935e-6,1.2834440735535211e-19,1.578263883501806e-23,2.4194042010961522e-14,1.7464065073925362e-11,0.0,0.0,0.0,1.8042986028717032e-10,4.690455860358494e-8,5.309544139641502e-8,8.822228665974418e-6,0.0,-1.4246282256992693e-71,0.0,1.1771947396503978e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664117452103196,4.999999999999999e-11,0.0,0.0,0.0,9.526025880734022e-14,1.3075055148322576e-20,8.835155176959505e-12,1.2086186083251381e-18,6.801069449240966e-12,3.709674247040003e-9,2.143209728972085e-8,7.553920715007204e-20,2.0940454592184113e-8,1.6201136448593748e-6,1.40270700811994e-16,2.80516319070632e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825385959843832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117992995167569e-35,-1.399062551525342e-38,9.259901458919099e-14,8.999999999999993e-6,1.2012440054162119e-17,1.7771714898501836e-7,8.999999906209147e-6,1.2590411715210128e-19,1.5482595995096836e-23,2.3757801635323446e-14,1.7461396071492333e-11,0.0,0.0,0.0,1.8043453437784727e-10,4.687071844608074e-8,5.312928155391921e-8,8.822256319095944e-6,0.0,-1.4560283267383683e-71,0.0,1.1732775493120117e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664118083372972,4.999999999999999e-11,0.0,0.0,0.0,9.492850691321013e-14,1.2796603886851256e-20,8.834010094982676e-12,1.1868570577643069e-18,6.7784385817011e-12,3.697330137466152e-9,2.1360781401409607e-8,7.393049730817566e-20,2.094099744244804e-8,1.6201556732820133e-6,1.3774508611796304e-16,2.8052359101678875e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825412647707692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0162444022950527e-34,-1.5186886831862887e-38,9.171445192474787e-14,8.999999999999993e-6,1.1897722165004152e-17,1.776895053569461e-7,8.99999990709383e-6,1.2351019829722026e-19,1.5188253882858334e-23,2.3329413081198808e-14,1.7458727399841122e-11,0.0,0.0,0.0,1.804391845585925e-10,4.6836901829744015e-8,5.316309817025594e-8,8.8222839686159e-6,0.0,-1.4274457288941645e-71,0.0,1.1693733831854062e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664118714183407,4.999999999999999e-11,0.0,0.0,0.0,9.459790913750565e-14,1.2524071529753613e-20,8.832863947817349e-12,1.1654864726614662e-18,6.755882958718169e-12,3.685027070377924e-9,2.128970262715164e-8,7.235598300856841e-20,2.0941537517498562e-8,1.6201974869730672e-6,1.352648462736399e-16,2.8053082578646926e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825439332249422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114565198760282e-34,-1.6238827091481345e-38,9.083833653668179e-14,8.999999999999993e-6,1.1784099480453347e-17,1.776618653091063e-7,8.999999907970064e-6,1.2116175817923522e-19,1.489950277871795e-23,2.2908733617659517e-14,1.745605905930631e-11,0.0,0.0,0.0,1.8044381091497993e-10,4.680310874331973e-8,5.3196891256680224e-8,8.822311614531245e-6,0.0,-1.3309591556330365e-71,0.0,1.1654821980344638e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664119344534794,4.999999999999999e-11,0.0,0.0,0.0,9.426846147418552e-14,1.225732913857331e-20,8.831716740378835e-12,1.1444997622181212e-18,6.7334023305069655e-12,3.6727649095288423e-9,2.121886017981905e-8,7.081491933057458e-20,2.0942074827267278e-8,1.6202390867009218e-6,1.3282915833283402e-16,2.8053802351271637e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825466013465796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909434722321914e-34,-1.707096363690506e-38,8.997058764418727e-14,8.999999999999993e-6,1.1671561530176746e-17,1.7763422884488966e-7,8.999999908837929e-6,1.188579189150054e-19,1.4616234773093388e-23,2.2495622761651005e-14,1.7453391050220925e-11,0.0,0.0,0.0,1.8044841353228684e-10,4.6769339175534144e-8,5.323066082446581e-8,8.822339256838952e-6,0.0,-1.1584939242717138e-71,0.0,1.1616039507658177e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664119974427417,4.999999999999999e-11,0.0,0.0,0.0,9.394015993101768e-14,1.1996249935596068e-20,8.830568477563655e-12,1.123889947003692e-18,6.710996448106983e-12,3.660543519122267e-9,2.114825327488274e-8,6.93065738368818e-20,2.0942609381651363e-8,1.6202804732312978e-6,1.3043721227452431e-16,2.8054518432811167e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825492691353596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474068828488884e-34,-1.7599227981990886e-38,8.9111125214122e-14,8.999999999999993e-6,1.1560097940722916e-17,1.7760659596767063e-7,8.999999909697508e-6,1.165978168431198e-19,1.4338343704144504e-23,2.2089942207320123e-14,1.7450723372916455e-11,0.0,0.0,0.0,1.8045299249549445e-10,4.673559311509493e-8,5.3264406884905025e-8,8.822366895536001e-6,0.0,-9.018398402476965e-72,0.0,1.1577385984283466e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466412060386157,4.999999999999999e-11,0.0,0.0,0.0,9.361300052952857e-14,1.1740709205533718e-20,8.829419164249563e-12,1.103650155469948e-18,6.688665063379502e-12,3.6483627638098048e-9,2.1077881130403237e-8,6.783022600553957e-20,2.0943141190513628e-8,1.6203216473272586e-6,1.2808821059833202e-16,2.8055230836477645e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825519365909691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3924910240954857e-34,-1.9107701899757624e-38,8.825987382661611e-14,8.999999999999993e-6,1.1449698935991103e-17,1.7757896668079536e-7,8.999999910548874e-6,1.1438097740790443e-19,1.4065771231584902e-23,2.1691609552579417e-14,1.744805602772173e-11,0.0,0.0,0.0,1.804575478912241e-10,4.670187055066464e-8,5.329812944933532e-8,8.82239453061929e-6,0.0,-7.458390076723064e-72,0.0,1.1538860982837709e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466412123283758,4.999999999999999e-11,0.0,0.0,0.0,9.32869793105265e-14,1.1490693759449477e-20,8.828268805574416e-12,1.0837762806433067e-18,6.666407929414081e-12,3.6362225089130337e-9,2.1007742968307385e-8,6.638579962883471e-20,2.094367026390725e-8,1.6203626097665949e-6,1.25781676652962e-16,2.805593957573821e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825546037130877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5807758461039444e-34,-2.1075584719496722e-38,8.741675373808903e-14,8.999999999999993e-6,1.1340354180184198e-17,1.7755134098761036e-7,8.999999911392109e-6,1.1220644977850824e-19,1.379840048006558e-23,2.1300474283279012e-14,1.7445389014965516e-11,0.0,0.0,0.0,1.8046207980327895e-10,4.6668171470922303e-8,5.333182852907765e-8,8.82242216208585e-6,0.0,-6.233534384651376e-72,0.0,1.1500464076423411e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664121861355717,4.999999999999999e-11,0.0,0.0,0.0,9.296209232120791e-14,1.1246049412526125e-20,8.827117406293754e-12,1.064260847771278e-18,6.644224799582415e-12,3.6241226199074238e-9,2.0937838011416638e-8,6.497240393286419e-20,2.094419661155831e-8,1.620403361301791e-6,1.235167429320147e-16,2.805664466362182e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82557270501397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7778599576698665e-34,-2.3109598168708555e-38,8.658168631045513e-14,8.999999999999993e-6,1.1232053480712401e-17,1.7752371889144506e-7,8.999999912227288e-6,1.1007333320796264e-19,1.3536120729498756e-23,2.0916393207663923e-14,1.7442722334974933e-11,0.0,0.0,0.0,1.8046658831536097e-10,4.663449586452618e-8,5.336550413547378e-8,8.82244978993272e-6,0.0,-4.863994664130602e-72,0.0,1.1462194839621243e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664122489416263,4.999999999999999e-11,0.0,0.0,0.0,9.263833562293041e-14,1.1006634657797644e-20,8.82596497117219e-12,1.0450967444315472e-18,6.62211542811003e-12,3.61206296273417e-9,2.0868165485242628e-8,6.358922138687653e-20,2.0944720243181154e-8,1.6204439026844242e-6,1.2129258398024449e-16,2.8057346113141725e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825599369555817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980258955187302e-34,-2.517280057474158e-38,8.5754594646596e-14,8.999999999999993e-6,1.112478687046545e-17,1.7749610039560987e-7,8.99999991305449e-6,1.079808389941994e-19,1.327883503016247e-23,2.0539239337938026e-14,1.7440055988075296e-11,0.0,0.0,0.0,1.804710735113938e-10,4.660084372010938e-8,5.3399156279890573e-8,8.822477414156916e-6,0.0,-3.383104658456459e-72,0.0,1.1424052848603292e-12,0.0,0.0,4.950000000000009e-9,0.0,0.00346641231170195,4.999999999999999e-11,0.0,0.0,0.0,9.231570529208932e-14,1.0772338799756007e-20,8.82481150502983e-12,1.026277659718597e-18,6.600079570141491e-12,3.6000434038357632e-9,2.079872461819196e-8,6.223561246538268e-20,2.0945241168515862e-8,1.6204842346680616e-6,1.1910846736435582e-16,2.8058043937345645e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.82562603075328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1837964881610434e-34,-2.7221252752084844e-38,8.493540255958706e-14,8.999999999999993e-6,1.1018544474360696e-17,1.7746848550339946e-7,8.999999913873793e-6,1.0592819102170579e-19,1.3026447979122273e-23,2.0168887638815742e-14,1.743738997459041e-11,0.0,0.0,0.0,1.8047553547501335e-10,4.656721502628712e-8,5.3432784973712836e-8,8.822505034755477e-6,0.0,-1.8283578535527865e-72,0.0,1.1386037680940623e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664123744165723,4.999999999999999e-11,0.0,0.0,0.0,9.199419741859754e-14,1.0543052975785457e-20,8.823657012668789e-12,1.0077973795439267e-18,6.578116981629581e-12,3.5880638100955393e-9,2.0729514641218087e-8,6.091094823214823e-20,2.0945759397269113e-8,1.6205243580036863e-6,1.1696367188747126e-16,2.8058738149236546e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825652688603237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3835581808238508e-34,-2.9203543237966216e-38,8.412403456297391e-14,8.999999999999993e-6,1.0913316508083625e-17,1.7744087421809285e-7,8.999999914685271e-6,1.0391462521847436e-19,1.2778865653491673e-23,1.9805214951626677e-14,1.7434724294842566e-11,0.0,0.0,0.0,1.8047997428956812e-10,4.65336097716568e-8,5.346639022834316e-8,8.82253265172544e-6,0.0,-2.4139887000385393e-73,0.0,1.1348148915598163e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466412437085521,4.999999999999999e-11,0.0,0.0,0.0,9.16738081058342e-14,1.0318670047209055e-20,8.822501498873194e-12,9.896497828922098e-19,6.556227419332349e-12,3.57612404883607e-9,2.0660534787812026e-8,5.96146097107363e-20,2.094627493911424e-8,1.6205642734397023e-6,1.1485748715462875e-16,2.8059428761772746e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.825679343102574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573845553753669e-34,-3.1060313527950577e-38,8.332041586104866e-14,8.999999999999993e-6,1.0809093276828378e-17,1.774132665429535e-7,8.999999915488997e-6,1.0193938901295262e-19,1.2535995543692595e-23,1.944809991842029e-14,1.7432058949152562e-11,0.0,0.0,0.0,1.804843900381201e-10,4.650002794479817e-8,5.3499972055201786e-8,8.822560265063863e-6,0.0,1.3319851449133915e-72,0.0,1.1310386132929603e-12,0.0,0.0,4.950000000000009e-9,0.0,0.003466412499708825,4.999999999999999e-11,0.0,0.0,0.0,9.135453347059321e-14,1.0099084490335242e-20,8.821344968409175e-12,9.718288380774492e-19,6.53441064081016e-12,3.564223987817555e-9,2.0591784293993053e-8,5.834598725505071e-20,2.0946787803691307e-8,1.620603981721939e-6,1.127892131382791e-16,2.8060115787867966e-7
0.0,0.0,0.0,0.0,0.0,0.0,9.8257059942482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481299454908604e-34,-3.27237833115381e-38,8.252447233912624e-14,8.999999999999993e-6,1.0705865174038297e-17,1.773856624812294e-7,8.999999916285049e-6,1.0000174079099277e-19,1.2297746486715829e-23,1.9097422906070533e-14,1.7429393937839704e-11,0.0,0.0,0.0,1.804887828034449e-10,4.6466469534273504e-8,5.353353046572645e-8,8.822587874767808e-6,0.0,2.841873125197013e-72,0.0,1.1272748914672282e-12,0.0,0.0,4.950000000000009e-9,0.0,0.0034664125622865124,4.999999999999999e-11,0.0,0.0,0.0,9.103636964303198e-14,9.884192287504365e-21,8.82018742602486e-12,9.54328598999134e-19,6.512666404422743e-12,3.5523634952362096e-9,2.0523262398299418e-8,5.710447991987881e-20,2.094729800060716e-8,1.6206434835936562e-6,1.1075815974378331e-16,2.806079924039145e-7
